agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.91666666666666,6
0,2,97.08333333333333,18
0,3,95.91666666666669,18
0,4,93.55555555555556,54
0,5,105.99999999999999,66
0,6,103.94444444444444,72
0,7,115.91666666666677,78
0,8,108.41666666666671,78
0,9,112.80555555555564,108
0,10,112.97222222222219,108
0,11,109.97222222222219,108
0,12,117.5,132
0,13,118.11111111111119,150
0,14,122.88888888888897,156
0,15,114.00000000000006,162
0,16,119.08333333333339,168
0,17,113.88888888888887,204
0,18,139.55555555555557,216
0,19,152.5277777777778,246
0,20,137.00000000000003,246
0,21,158.80555555555557,276
0,22,151.47222222222226,294
0,23,157.86111111111114,300
0,24,149.97222222222234,300
0,25,144.16666666666674,306
0,26,142.13888888888883,324
0,27,155.11111111111111,336
0,28,161.38888888888894,354
0,29,166.7222222222223,396
0,30,138.41666666666669,402
0,31,153.22222222222226,456
0,32,160.61111111111114,462
0,33,189.75000000000009,462
0,34,187.27777777777786,462
0,35,190.50000000000009,468
0,36,192.38888888888894,468
0,37,186.08333333333337,474
0,38,190.22222222222223,504
0,39,189.3888888888889,522
0,40,168.6944444444445,522
0,41,147.75000000000003,552
0,42,163.0,552
0,43,159.08333333333337,558
0,44,173.58333333333331,564
0,45,170.86111111111114,570
0,46,167.0555555555556,594
0,47,167.11111111111117,594
0,48,168.75000000000014,594
0,49,170.2777777777777,600
0,50,176.97222222222234,612
1,1,77.38888888888884,0
1,2,87.33333333333327,0
1,3,78.27777777777779,0
1,4,89.69444444444446,0
1,5,87.27777777777777,0
1,6,80.13888888888889,0
1,7,92.58333333333339,12
1,8,84.30555555555554,12
1,9,89.47222222222219,18
1,10,88.00000000000004,24
1,11,82.2222222222222,30
1,12,97.88888888888889,42
1,13,98.38888888888889,54
1,14,94.47222222222219,54
1,15,98.41666666666666,72
1,16,98.6111111111111,120
1,17,103.80555555555556,186
1,18,99.36111111111109,198
1,19,103.13888888888887,198
1,20,105.91666666666667,210
1,21,124.75000000000003,246
1,22,134.05555555555554,246
1,23,128.33333333333334,258
1,24,128.97222222222229,276
1,25,122.99999999999999,294
1,26,128.6666666666667,300
1,27,125.22222222222223,312
1,28,127.7222222222222,348
1,29,153.33333333333343,384
1,30,154.8333333333334,384
1,31,143.13888888888897,384
1,32,159.7777777777778,384
1,33,147.58333333333343,390
1,34,146.11111111111117,390
1,35,157.66666666666669,390
1,36,152.22222222222223,408
1,37,142.38888888888894,408
1,38,150.11111111111114,408
1,39,154.77777777777783,414
1,40,162.91666666666674,414
1,41,152.44444444444443,420
1,42,160.47222222222226,420
1,43,160.9166666666667,432
1,44,162.8611111111112,444
1,45,158.9166666666667,450
1,46,147.3888888888889,450
1,47,148.75,450
1,48,151.05555555555563,450
1,49,155.25000000000006,462
1,50,146.69444444444446,462
