agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111116,0
0,2,85.25000000000001,0
0,3,79.11111111111113,0
0,4,88.52777777777777,6
0,5,81.99999999999999,6
0,6,80.91666666666669,6
0,7,85.44444444444449,36
0,8,85.02777777777777,48
0,9,91.69444444444443,48
0,10,87.77777777777776,48
0,11,92.91666666666669,48
0,12,90.97222222222221,48
0,13,89.75000000000006,48
0,14,90.05555555555559,60
0,15,93.5,60
0,16,102.02777777777777,96
0,17,98.3333333333334,150
0,18,95.1388888888889,156
0,19,109.11111111111113,168
0,20,108.30555555555557,180
0,21,100.02777777777777,210
0,22,92.44444444444447,252
0,23,117.44444444444446,258
0,24,110.74999999999999,264
0,25,115.19444444444447,264
0,26,107.30555555555556,270
0,27,122.19444444444444,276
0,28,99.55555555555553,282
0,29,111.55555555555557,378
0,30,99.11111111111114,390
0,31,101.16666666666671,420
0,32,91.52777777777774,420
0,33,94.22222222222226,426
0,34,108.91666666666673,450
0,35,118.75000000000001,450
0,36,115.47222222222227,450
0,37,103.13888888888891,522
0,38,97.25000000000004,522
0,39,105.4722222222222,588
0,40,113.2222222222222,654
0,41,103.52777777777779,708
0,42,172.3611111111112,714
0,43,157.1666666666667,750
0,44,156.05555555555569,780
0,45,169.1944444444445,798
0,46,162.94444444444449,810
0,47,177.91666666666677,834
0,48,144.77777777777786,834
0,49,170.49999999999997,858
0,50,169.91666666666666,864
1,1,83.61111111111117,6
1,2,82.61111111111111,12
1,3,79.19444444444443,12
1,4,80.80555555555553,30
1,5,76.72222222222221,30
1,6,80.88888888888889,30
1,7,85.33333333333333,42
1,8,77.80555555555553,54
1,9,84.80555555555551,72
1,10,80.08333333333333,78
1,11,85.05555555555556,78
1,12,86.33333333333334,84
1,13,93.83333333333331,90
1,14,86.30555555555554,90
1,15,76.00000000000001,90
1,16,88.0277777777778,90
1,17,84.13888888888893,90
1,18,83.55555555555554,90
1,19,192.83333333333337,102
1,20,208.91666666666674,102
1,21,196.66666666666674,102
1,22,187.02777777777783,108
1,23,203.4444444444444,114
1,24,220.47222222222223,126
1,25,161.88888888888897,132
1,26,180.25,132
1,27,184.69444444444457,132
1,28,175.69444444444437,144
1,29,177.3333333333334,144
1,30,186.88888888888883,150
1,31,176.4166666666667,174
1,32,162.13888888888894,174
1,33,184.91666666666669,228
1,34,183.02777777777783,246
1,35,184.1944444444444,258
1,36,185.75,270
1,37,184.16666666666669,270
1,38,191.77777777777783,276
1,39,179.5555555555556,288
1,40,161.3055555555556,300
1,41,207.7500000000001,306
1,42,190.86111111111111,306
1,43,209.91666666666669,324
1,44,207.69444444444454,324
1,45,200.97222222222223,336
1,46,199.63888888888894,342
1,47,151.86111111111114,354
1,48,244.86111111111114,384
1,49,221.00000000000009,420
1,50,230.36111111111117,456
