agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.11111111111111,0
0,2,85.77777777777777,12
0,3,89.3333333333333,12
0,4,87.41666666666666,24
0,5,88.75000000000001,36
0,6,94.41666666666664,36
0,7,86.97222222222223,42
0,8,95.0277777777777,66
0,9,103.1388888888889,102
0,10,97.86111111111111,126
0,11,126.47222222222223,168
0,12,134.63888888888889,186
0,13,124.36111111111113,222
0,14,168.55555555555557,234
0,15,171.6666666666667,252
0,16,168.33333333333337,258
0,17,176.4166666666667,264
0,18,174.99999999999997,276
0,19,191.91666666666674,276
0,20,177.86111111111117,294
0,21,164.49999999999994,306
0,22,190.58333333333346,318
0,23,177.05555555555557,318
0,24,188.30555555555569,318
0,25,175.66666666666669,324
0,26,183.49999999999991,330
0,27,186.4166666666667,330
0,28,177.80555555555551,384
0,29,173.3611111111112,396
0,30,180.02777777777789,402
0,31,186.36111111111123,408
0,32,173.52777777777786,420
0,33,180.58333333333343,468
0,34,183.61111111111117,522
0,35,183.22222222222226,534
0,36,161.27777777777786,546
0,37,155.2222222222222,552
0,38,144.44444444444457,552
0,39,159.36111111111114,552
0,40,159.97222222222229,552
0,41,168.11111111111106,558
0,42,174.86111111111111,588
0,43,169.91666666666663,588
0,44,166.25000000000014,594
0,45,166.47222222222229,600
0,46,160.6944444444444,630
0,47,168.1666666666667,648
0,48,167.27777777777789,654
0,49,173.2777777777778,654
0,50,174.52777777777789,666
1,1,86.08333333333336,6
1,2,96.97222222222224,12
1,3,89.86111111111116,30
1,4,91.77777777777779,30
1,5,106.00000000000004,36
1,6,101.05555555555556,36
1,7,141.5555555555556,48
1,8,129.9444444444445,48
1,9,143.52777777777786,72
1,10,139.0277777777778,90
1,11,150.69444444444454,96
1,12,146.7777777777778,96
1,13,149.97222222222229,96
1,14,153.8055555555556,96
1,15,152.91666666666674,96
1,16,155.00000000000009,96
1,17,148.38888888888903,96
1,18,152.33333333333334,96
1,19,148.1944444444444,96
1,20,137.49999999999997,96
1,21,149.50000000000009,96
1,22,150.72222222222226,96
1,23,156.69444444444457,150
1,24,149.22222222222217,156
1,25,148.61111111111114,162
1,26,169.97222222222234,222
1,27,175.61111111111114,234
1,28,98.5833333333333,258
1,29,106.66666666666663,264
1,30,120.24999999999999,276
1,31,203.47222222222229,288
1,32,204.0000000000001,294
1,33,193.74999999999997,300
1,34,200.61111111111117,300
1,35,197.61111111111123,312
1,36,204.80555555555557,318
1,37,210.36111111111117,324
1,38,218.11111111111114,324
1,39,207.27777777777783,324
1,40,185.08333333333346,330
1,41,177.25,330
1,42,185.41666666666663,342
1,43,188.36111111111114,390
1,44,179.80555555555563,414
1,45,177.02777777777774,426
1,46,196.55555555555566,438
1,47,198.33333333333348,450
1,48,197.61111111111126,450
1,49,157.05555555555557,462
1,50,199.55555555555554,462
