agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.13888888888889,0
0,2,86.13888888888896,6
0,3,84.69444444444446,12
0,4,80.80555555555556,18
0,5,79.5555555555556,42
0,6,81.19444444444444,42
0,7,115.91666666666674,48
0,8,92.1944444444444,66
0,9,156.47222222222223,72
0,10,154.08333333333331,78
0,11,173.97222222222223,78
0,12,168.05555555555563,84
0,13,148.22222222222223,84
0,14,160.13888888888889,96
0,15,162.88888888888897,132
0,16,153.88888888888889,180
0,17,180.6944444444444,186
0,18,206.88888888888894,186
0,19,194.8611111111112,192
0,20,183.02777777777786,204
0,21,194.22222222222226,210
0,22,182.1944444444445,210
0,23,183.27777777777789,246
0,24,159.0277777777777,270
0,25,176.77777777777789,270
0,26,165.25000000000003,270
0,27,186.88888888888897,270
0,28,158.08333333333337,282
0,29,181.58333333333334,336
0,30,201.25000000000006,354
0,31,207.63888888888889,360
0,32,211.05555555555569,360
0,33,195.75000000000009,372
0,34,198.30555555555557,390
0,35,210.388888888889,396
0,36,204.88888888888897,402
0,37,208.27777777777783,402
0,38,205.00000000000017,402
0,39,212.16666666666683,414
0,40,213.05555555555554,414
0,41,207.47222222222234,414
0,42,191.75000000000009,414
0,43,196.47222222222229,414
0,44,191.47222222222234,426
0,45,195.44444444444457,474
0,46,211.41666666666669,486
0,47,188.58333333333331,486
0,48,199.74999999999994,504
0,49,203.38888888888877,522
0,50,207.27777777777786,522
1,1,85.11111111111114,0
1,2,94.63888888888889,6
1,3,133.0555555555556,12
1,4,148.7222222222222,12
1,5,174.25,30
1,6,172.6388888888889,30
1,7,169.4722222222223,48
1,8,169.7777777777778,48
1,9,154.27777777777783,60
1,10,99.4444444444444,66
1,11,163.16666666666666,108
1,12,161.00000000000003,120
1,13,102.02777777777783,150
1,14,114.4444444444445,198
1,15,147.75000000000003,204
1,16,165.22222222222226,204
1,17,148.02777777777786,210
1,18,158.25000000000003,210
1,19,168.69444444444443,222
1,20,160.91666666666677,246
1,21,144.75000000000006,252
1,22,165.72222222222229,252
1,23,152.77777777777783,252
1,24,165.08333333333334,270
1,25,159.36111111111114,276
1,26,170.86111111111126,294
1,27,165.88888888888903,306
1,28,157.30555555555557,306
1,29,165.27777777777783,336
1,30,157.8611111111112,342
1,31,162.30555555555557,342
1,32,166.4722222222223,348
1,33,174.88888888888894,384
1,34,161.63888888888877,402
1,35,155.30555555555563,444
1,36,166.05555555555563,468
1,37,165.33333333333337,474
1,38,166.86111111111114,474
1,39,157.97222222222226,480
1,40,159.44444444444449,486
1,41,159.00000000000003,504
1,42,158.97222222222223,516
1,43,154.44444444444443,594
1,44,150.19444444444446,690
1,45,157.69444444444443,690
1,46,148.19444444444449,696
1,47,155.6944444444444,702
1,48,147.58333333333337,714
1,49,150.86111111111111,714
1,50,151.9166666666667,726
