agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.05555555555559,0
0,2,81.11111111111111,0
0,3,87.55555555555556,6
0,4,87.47222222222227,6
0,5,86.05555555555556,6
0,6,88.44444444444446,6
0,7,84.02777777777783,12
0,8,96.36111111111113,36
0,9,97.44444444444447,36
0,10,99.05555555555554,36
0,11,108.50000000000001,60
0,12,102.02777777777779,60
0,13,116.16666666666671,84
0,14,113.08333333333337,96
0,15,89.11111111111111,114
0,16,116.72222222222226,120
0,17,115.9722222222222,132
0,18,113.22222222222227,138
0,19,122.49999999999999,138
0,20,125.61111111111117,150
0,21,121.69444444444447,162
0,22,127.61111111111113,162
0,23,146.94444444444443,186
0,24,143.77777777777777,216
0,25,147.83333333333331,240
0,26,137.75,246
0,27,145.8333333333334,246
0,28,150.69444444444443,264
0,29,166.52777777777777,276
0,30,168.36111111111114,276
0,31,170.16666666666669,282
0,32,169.75000000000003,282
0,33,168.25000000000006,282
0,34,171.05555555555557,282
0,35,170.6944444444444,300
0,36,179.86111111111117,300
0,37,130.80555555555551,300
0,38,161.3055555555555,318
0,39,182.36111111111117,318
0,40,171.36111111111111,318
0,41,172.44444444444449,318
0,42,183.16666666666669,330
0,43,178.05555555555557,336
0,44,182.50000000000003,336
0,45,188.3333333333333,342
0,46,166.1944444444445,342
0,47,178.11111111111114,342
0,48,177.8333333333334,348
0,49,176.7222222222222,348
0,50,181.83333333333343,348
1,1,80.38888888888887,0
1,2,92.69444444444443,24
1,3,147.2222222222222,24
1,4,156.8888888888889,30
1,5,93.25000000000003,42
1,6,99.72222222222216,60
1,7,140.5833333333333,72
1,8,138.66666666666674,90
1,9,139.97222222222223,102
1,10,153.55555555555554,108
1,11,109.72222222222226,108
1,12,129.30555555555551,108
1,13,123.1111111111111,108
1,14,112.44444444444441,126
1,15,130.66666666666663,150
1,16,111.94444444444444,156
1,17,110.30555555555551,162
1,18,83.72222222222223,162
1,19,86.94444444444447,162
1,20,79.91666666666666,162
1,21,80.63888888888887,162
1,22,151.88888888888889,174
1,23,167.75,174
1,24,157.72222222222214,198
1,25,154.19444444444449,204
1,26,165.52777777777777,210
1,27,145.2777777777778,222
1,28,143.49999999999997,264
1,29,153.4166666666667,276
1,30,174.91666666666663,288
1,31,158.11111111111117,288
1,32,142.19444444444446,288
1,33,162.77777777777771,300
1,34,158.88888888888883,318
1,35,154.99999999999997,318
1,36,152.0,318
1,37,154.47222222222226,336
1,38,160.44444444444443,348
1,39,165.7777777777777,348
1,40,165.83333333333337,348
1,41,152.22222222222211,348
1,42,166.1388888888889,354
1,43,154.3611111111111,354
1,44,162.88888888888894,366
1,45,153.13888888888889,366
1,46,152.72222222222223,372
1,47,153.24999999999994,372
1,48,165.52777777777777,378
1,49,158.13888888888883,378
1,50,161.91666666666669,432
