agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.63888888888886,0
0,2,75.72222222222224,6
0,3,86.6111111111111,24
0,4,104.63888888888891,24
0,5,106.11111111111113,42
0,6,106.55555555555556,54
0,7,88.5,72
0,8,94.52777777777781,72
0,9,110.05555555555554,84
0,10,102.0277777777778,84
0,11,98.61111111111109,84
0,12,115.44444444444449,120
0,13,112.27777777777783,120
0,14,111.16666666666666,120
0,15,115.63888888888893,120
0,16,109.49999999999997,120
0,17,116.61111111111119,162
0,18,113.11111111111116,168
0,19,109.66666666666666,168
0,20,103.52777777777783,168
0,21,110.36111111111117,174
0,22,133.00000000000003,186
0,23,128.72222222222223,192
0,24,127.88888888888883,210
0,25,137.0555555555556,210
0,26,144.9166666666667,240
0,27,237.91666666666683,252
0,28,136.6944444444445,276
0,29,141.19444444444449,276
0,30,139.22222222222226,288
0,31,169.08333333333334,300
0,32,168.91666666666683,312
0,33,175.69444444444449,336
0,34,181.19444444444457,378
0,35,174.9166666666667,384
0,36,173.08333333333337,384
0,37,170.27777777777783,444
0,38,175.88888888888897,480
0,39,175.00000000000009,510
0,40,177.66666666666669,522
0,41,181.80555555555563,528
0,42,162.24999999999997,570
0,43,175.88888888888894,576
0,44,164.11111111111123,588
0,45,171.66666666666677,594
0,46,178.0000000000001,594
0,47,165.16666666666674,594
0,48,163.19444444444449,600
0,49,164.2777777777778,600
0,50,159.66666666666669,612
1,1,82.7222222222222,0
1,2,98.33333333333331,12
1,3,92.58333333333337,12
1,4,85.66666666666669,12
1,5,89.58333333333331,12
1,6,92.72222222222224,12
1,7,92.22222222222224,18
1,8,87.72222222222226,18
1,9,97.77777777777776,30
1,10,97.91666666666669,36
1,11,94.86111111111111,60
1,12,95.30555555555557,78
1,13,136.9166666666667,78
1,14,139.9722222222223,90
1,15,139.86111111111117,96
1,16,148.41666666666677,108
1,17,138.8888888888889,132
1,18,146.25000000000003,132
1,19,139.50000000000003,132
1,20,147.80555555555557,174
1,21,156.0,228
1,22,132.19444444444443,264
1,23,156.13888888888903,294
1,24,153.77777777777789,324
1,25,155.0277777777779,324
1,26,149.58333333333337,366
1,27,153.02777777777777,366
1,28,153.86111111111123,366
1,29,147.58333333333343,372
1,30,145.50000000000009,408
1,31,163.36111111111126,414
1,32,162.50000000000009,414
1,33,159.52777777777777,468
1,34,169.33333333333337,498
1,35,158.1666666666667,540
1,36,164.08333333333343,606
1,37,160.44444444444449,636
1,38,169.94444444444446,660
1,39,161.63888888888889,678
1,40,157.44444444444449,690
1,41,164.50000000000006,708
1,42,190.19444444444457,720
1,43,183.77777777777783,720
1,44,174.36111111111126,768
1,45,185.08333333333337,774
1,46,177.30555555555563,780
1,47,167.50000000000006,786
1,48,176.1388888888889,792
1,49,189.3611111111112,804
1,50,196.9722222222223,828
