agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.55555555555559,0
0,2,81.99999999999999,6
0,3,74.83333333333336,6
0,4,82.80555555555553,6
0,5,86.8055555555556,24
0,6,87.80555555555553,24
0,7,95.8333333333333,30
0,8,100.3611111111111,42
0,9,117.00000000000001,54
0,10,98.5555555555556,60
0,11,147.19444444444446,72
0,12,169.02777777777777,108
0,13,196.36111111111111,126
0,14,169.3611111111111,132
0,15,185.27777777777786,132
0,16,166.30555555555557,132
0,17,163.72222222222217,138
0,18,165.88888888888897,144
0,19,166.6666666666667,162
0,20,170.88888888888894,198
0,21,168.6666666666667,216
0,22,178.52777777777789,228
0,23,197.02777777777777,240
0,24,178.1944444444445,258
0,25,172.55555555555554,258
0,26,188.69444444444457,276
0,27,180.9722222222222,282
0,28,161.33333333333334,288
0,29,174.97222222222217,288
0,30,181.52777777777783,294
0,31,172.86111111111111,300
0,32,190.86111111111128,372
0,33,185.05555555555557,378
0,34,153.13888888888894,468
0,35,167.27777777777789,468
0,36,170.91666666666669,468
0,37,178.80555555555554,468
0,38,175.52777777777777,468
0,39,149.05555555555566,468
0,40,182.72222222222229,468
0,41,164.6944444444445,468
0,42,165.38888888888894,468
0,43,148.69444444444443,468
0,44,159.86111111111111,468
0,45,162.38888888888897,468
0,46,179.61111111111111,468
0,47,166.61111111111123,468
0,48,181.9444444444444,468
0,49,159.94444444444443,468
0,50,179.44444444444449,468
1,1,78.97222222222219,0
1,2,85.75000000000006,0
1,3,82.44444444444441,0
1,4,78.61111111111113,12
1,5,91.36111111111109,36
1,6,93.75000000000001,48
1,7,118.08333333333333,60
1,8,117.36111111111114,66
1,9,116.80555555555547,90
1,10,114.55555555555556,108
1,11,132.3888888888889,132
1,12,138.66666666666666,156
1,13,141.3888888888889,156
1,14,151.36111111111106,162
1,15,136.30555555555551,168
1,16,141.63888888888886,180
1,17,143.22222222222223,186
1,18,145.38888888888889,198
1,19,145.94444444444443,198
1,20,142.33333333333337,204
1,21,145.25000000000003,204
1,22,164.63888888888883,216
1,23,139.3333333333334,282
1,24,141.58333333333334,294
1,25,133.61111111111111,300
1,26,134.4166666666667,318
1,27,157.05555555555551,330
1,28,142.63888888888889,336
1,29,150.0277777777778,336
1,30,138.97222222222229,342
1,31,155.69444444444446,360
1,32,149.3055555555556,360
1,33,158.83333333333334,378
1,34,159.69444444444449,402
1,35,131.66666666666666,522
1,36,152.19444444444446,522
1,37,155.38888888888889,528
1,38,152.1388888888889,564
1,39,145.75000000000003,588
1,40,157.6111111111111,606
1,41,158.6944444444444,624
1,42,162.72222222222223,630
1,43,155.27777777777777,630
1,44,161.02777777777783,630
1,45,156.11111111111117,630
1,46,160.3333333333333,636
1,47,151.44444444444443,702
1,48,157.91666666666669,738
1,49,148.94444444444449,756
1,50,158.99999999999997,792
