agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.8611111111111,0
0,2,84.1388888888889,0
0,3,87.55555555555557,6
0,4,79.8055555555556,6
0,5,85.94444444444441,6
0,6,91.72222222222223,24
0,7,94.69444444444441,30
0,8,96.36111111111109,30
0,9,90.83333333333333,42
0,10,101.61111111111107,42
0,11,99.41666666666671,42
0,12,98.19444444444446,48
0,13,102.66666666666664,84
0,14,89.05555555555556,90
0,15,81.33333333333337,108
0,16,82.11111111111106,108
0,17,92.30555555555557,126
0,18,90.02777777777783,126
0,19,80.91666666666667,126
0,20,92.27777777777777,156
0,21,94.36111111111113,156
0,22,96.27777777777781,168
0,23,110.80555555555559,174
0,24,104.50000000000003,234
0,25,100.61111111111113,234
0,26,105.33333333333334,234
0,27,106.47222222222224,234
0,28,104.8888888888889,246
0,29,93.3888888888889,252
0,30,102.3333333333333,294
0,31,103.72222222222226,294
0,32,103.52777777777781,300
0,33,193.47222222222229,312
0,34,179.50000000000003,336
0,35,173.11111111111111,348
0,36,171.55555555555557,372
0,37,177.4722222222222,384
0,38,182.41666666666663,390
0,39,182.05555555555569,390
0,40,173.2777777777778,396
0,41,175.36111111111117,444
0,42,178.58333333333334,546
0,43,179.33333333333331,726
0,44,159.86111111111114,846
0,45,163.52777777777777,876
0,46,177.33333333333337,888
0,47,178.94444444444446,888
0,48,184.94444444444443,888
0,49,179.5277777777778,888
0,50,181.4166666666668,888
1,1,86.7777777777778,0
1,2,87.13888888888889,0
1,3,90.44444444444451,0
1,4,82.66666666666667,0
1,5,83.41666666666666,0
1,6,86.27777777777779,0
1,7,90.08333333333334,12
1,8,85.30555555555556,36
1,9,89.30555555555559,36
1,10,115.11111111111121,42
1,11,117.63888888888889,54
1,12,112.58333333333334,66
1,13,123.58333333333339,90
1,14,124.47222222222229,96
1,15,118.00000000000004,102
1,16,121.94444444444446,102
1,17,124.1111111111112,120
1,18,125.86111111111109,120
1,19,129.8333333333334,120
1,20,132.36111111111117,144
1,21,127.24999999999999,156
1,22,124.00000000000001,156
1,23,134.47222222222217,180
1,24,149.1388888888889,204
1,25,147.6944444444444,222
1,26,129.3055555555556,228
1,27,146.16666666666669,246
1,28,153.47222222222226,246
1,29,215.05555555555551,294
1,30,227.33333333333326,300
1,31,206.72222222222229,306
1,32,214.00000000000003,312
1,33,189.13888888888894,330
1,34,188.52777777777771,330
1,35,177.41666666666663,336
1,36,176.47222222222214,336
1,37,210.44444444444457,342
1,38,182.02777777777783,342
1,39,202.77777777777789,348
1,40,191.86111111111117,348
1,41,167.66666666666674,348
1,42,195.77777777777777,354
1,43,182.72222222222223,372
1,44,174.1111111111112,378
1,45,176.77777777777786,384
1,46,175.75000000000003,384
1,47,170.72222222222229,390
1,48,170.47222222222223,396
1,49,200.4166666666667,450
1,50,210.13888888888897,456
