agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.5277777777778,0
0,2,86.52777777777779,0
0,3,87.44444444444446,0
0,4,81.97222222222221,0
0,5,88.22222222222226,0
0,6,87.7777777777778,0
0,7,80.69444444444443,0
0,8,92.02777777777777,0
0,9,83.30555555555559,0
0,10,89.08333333333333,0
0,11,91.66666666666669,0
0,12,89.52777777777779,0
0,13,89.16666666666661,0
0,14,95.44444444444441,0
0,15,88.91666666666666,0
0,16,92.0,0
0,17,94.41666666666669,0
0,18,89.86111111111109,0
0,19,89.66666666666669,0
0,20,94.16666666666663,0
0,21,94.36111111111113,0
0,22,98.75,0
0,23,94.41666666666667,0
0,24,79.9166666666667,0
0,25,95.3888888888889,0
0,26,86.30555555555553,0
0,27,95.61111111111114,0
0,28,82.88888888888887,0
0,29,96.38888888888887,0
0,30,89.52777777777779,0
0,31,92.02777777777781,0
0,32,94.36111111111114,48
0,33,89.13888888888884,138
0,34,88.50000000000004,162
0,35,108.72222222222221,252
0,36,120.94444444444444,300
0,37,114.97222222222221,300
0,38,125.27777777777783,312
0,39,124.91666666666679,324
0,40,122.77777777777781,336
0,41,126.91666666666667,336
0,42,126.30555555555563,360
0,43,121.77777777777781,372
0,44,157.58333333333337,390
0,45,98.88888888888889,444
0,46,103.11111111111107,528
0,47,109.86111111111109,528
0,48,111.00000000000004,534
0,49,104.36111111111114,540
0,50,99.83333333333339,630
1,1,82.27777777777774,0
1,2,85.97222222222224,0
1,3,77.33333333333333,6
1,4,75.66666666666666,6
1,5,86.52777777777779,6
1,6,83.36111111111113,6
1,7,85.77777777777776,6
1,8,92.69444444444446,6
1,9,84.4166666666667,6
1,10,91.58333333333333,18
1,11,88.27777777777777,18
1,12,83.80555555555554,42
1,13,87.1388888888889,54
1,14,84.83333333333337,78
1,15,71.99999999999997,84
1,16,72.27777777777779,84
1,17,75.58333333333334,84
1,18,81.99999999999997,84
1,19,79.33333333333333,84
1,20,76.88888888888887,84
1,21,86.36111111111113,114
1,22,91.00000000000001,144
1,23,87.19444444444443,264
1,24,164.63888888888903,288
1,25,178.75000000000003,300
1,26,192.25000000000006,306
1,27,192.52777777777783,318
1,28,194.00000000000009,342
1,29,185.6388888888889,450
1,30,199.0,450
1,31,206.66666666666666,474
1,32,202.8888888888889,474
1,33,193.8611111111112,474
1,34,207.25000000000014,504
1,35,207.47222222222223,504
1,36,208.91666666666677,528
1,37,204.33333333333348,534
1,38,210.50000000000009,552
1,39,197.1944444444444,552
1,40,212.91666666666666,564
1,41,224.4444444444444,582
1,42,215.33333333333346,588
1,43,221.66666666666677,600
1,44,220.27777777777786,606
1,45,218.5555555555556,606
1,46,216.0277777777777,606
1,47,202.80555555555566,606
1,48,213.0277777777778,612
1,49,240.6666666666667,612
1,50,190.00000000000014,624
