agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25000000000007,0
0,2,88.05555555555559,0
0,3,90.5,12
0,4,84.61111111111113,12
0,5,95.58333333333336,12
0,6,88.6111111111111,12
0,7,96.9722222222222,12
0,8,92.11111111111113,18
0,9,100.52777777777777,24
0,10,113.27777777777777,42
0,11,102.97222222222224,54
0,12,100.1388888888889,54
0,13,104.05555555555556,84
0,14,118.83333333333337,132
0,15,120.1666666666667,144
0,16,130.47222222222229,186
0,17,126.2222222222223,186
0,18,128.75000000000003,186
0,19,120.88888888888894,186
0,20,134.25000000000006,186
0,21,122.9166666666667,186
0,22,136.8333333333334,204
0,23,131.13888888888894,288
0,24,130.86111111111117,306
0,25,129.16666666666674,312
0,26,134.8055555555556,324
0,27,130.4444444444445,330
0,28,126.94444444444451,360
0,29,135.11111111111111,372
0,30,129.80555555555563,390
0,31,130.91666666666669,420
0,32,132.33333333333337,456
0,33,126.94444444444444,462
0,34,137.58333333333334,468
0,35,129.6666666666667,474
0,36,126.16666666666673,480
0,37,128.11111111111117,504
0,38,132.4166666666667,528
0,39,134.13888888888894,540
0,40,133.3333333333334,558
0,41,186.94444444444457,588
0,42,177.13888888888894,594
0,43,169.86111111111111,612
0,44,176.7500000000001,612
0,45,175.7222222222222,624
0,46,180.50000000000003,624
0,47,184.33333333333348,624
0,48,188.91666666666683,630
0,49,136.27777777777774,666
0,50,136.11111111111114,678
1,1,88.41666666666667,0
1,2,90.99999999999999,0
1,3,81.25,0
1,4,92.69444444444449,0
1,5,81.2222222222222,0
1,6,85.88888888888889,0
1,7,83.72222222222223,0
1,8,86.36111111111113,0
1,9,82.88888888888893,0
1,10,85.50000000000003,0
1,11,91.91666666666667,0
1,12,80.83333333333333,0
1,13,93.36111111111111,0
1,14,86.77777777777783,0
1,15,80.77777777777779,0
1,16,98.16666666666667,0
1,17,95.72222222222221,0
1,18,84.05555555555554,0
1,19,91.50000000000003,0
1,20,91.99999999999999,0
1,21,89.19444444444441,0
1,22,89.13888888888887,0
1,23,81.38888888888887,0
1,24,81.13888888888884,0
1,25,89.91666666666664,0
1,26,90.94444444444444,0
1,27,88.75000000000001,0
1,28,92.13888888888891,0
1,29,91.08333333333333,0
1,30,91.49999999999999,0
1,31,88.88888888888889,0
1,32,85.58333333333336,0
1,33,92.8611111111111,132
1,34,98.55555555555554,210
1,35,103.86111111111111,312
1,36,114.16666666666663,324
1,37,116.1388888888889,330
1,38,108.38888888888893,330
1,39,108.7777777777778,342
1,40,109.33333333333334,366
1,41,105.0277777777778,378
1,42,106.80555555555553,378
1,43,121.52777777777776,396
1,44,112.08333333333334,402
1,45,110.80555555555556,402
1,46,111.02777777777777,402
1,47,122.55555555555554,402
1,48,119.69444444444449,402
1,49,122.30555555555554,402
1,50,120.11111111111111,408
