agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.27777777777777,0
0,2,86.80555555555554,6
0,3,83.50000000000003,6
0,4,88.33333333333331,24
0,5,83.91666666666666,24
0,6,87.00000000000001,24
0,7,89.38888888888891,48
0,8,89.74999999999999,66
0,9,87.63888888888891,72
0,10,85.27777777777777,84
0,11,91.77777777777781,96
0,12,86.44444444444446,114
0,13,111.08333333333331,126
0,14,117.38888888888893,156
0,15,192.2777777777778,168
0,16,184.41666666666666,168
0,17,188.3055555555556,168
0,18,187.11111111111117,174
0,19,149.5833333333333,174
0,20,193.16666666666677,180
0,21,178.38888888888886,204
0,22,198.1666666666668,240
0,23,203.22222222222223,258
0,24,206.75,276
0,25,201.22222222222214,294
0,26,203.91666666666677,300
0,27,203.75,300
0,28,198.27777777777774,342
0,29,202.9722222222223,342
0,30,203.77777777777783,342
0,31,208.49999999999997,348
0,32,228.74999999999997,360
0,33,210.2222222222222,360
0,34,201.00000000000009,366
0,35,231.52777777777797,384
0,36,219.88888888888886,414
0,37,211.27777777777777,432
0,38,205.36111111111114,432
0,39,198.41666666666666,438
0,40,217.2500000000001,468
0,41,203.88888888888886,468
0,42,200.83333333333337,486
0,43,218.5555555555556,486
0,44,207.33333333333337,492
0,45,212.6944444444445,498
0,46,200.4444444444444,510
0,47,192.47222222222217,516
0,48,220.30555555555563,540
0,49,224.91666666666674,540
0,50,205.11111111111114,594
1,1,88.55555555555553,0
1,2,94.4722222222222,0
1,3,86.97222222222226,12
1,4,88.63888888888887,12
1,5,76.91666666666666,12
1,6,84.66666666666667,12
1,7,82.58333333333336,36
1,8,87.3888888888889,42
1,9,80.83333333333334,42
1,10,78.69444444444443,42
1,11,77.27777777777779,66
1,12,90.75000000000001,72
1,13,86.11111111111111,78
1,14,86.88888888888889,78
1,15,90.41666666666663,90
1,16,91.19444444444451,102
1,17,87.08333333333334,144
1,18,88.33333333333334,144
1,19,92.88888888888891,150
1,20,109.88888888888886,192
1,21,96.86111111111114,240
1,22,119.13888888888896,246
1,23,127.16666666666669,324
1,24,129.86111111111117,336
1,25,130.0277777777778,348
1,26,157.27777777777786,354
1,27,162.41666666666674,378
1,28,154.99999999999997,390
1,29,158.33333333333334,438
1,30,171.52777777777786,444
1,31,160.69444444444446,450
1,32,154.55555555555563,468
1,33,147.91666666666669,474
1,34,158.0555555555556,492
1,35,166.888888888889,504
1,36,164.50000000000003,570
1,37,153.38888888888897,582
1,38,174.8888888888889,600
1,39,160.58333333333331,606
1,40,158.24999999999997,618
1,41,166.16666666666669,618
1,42,164.3888888888889,624
1,43,160.91666666666669,648
1,44,164.3611111111111,654
1,45,174.72222222222229,660
1,46,166.83333333333337,660
1,47,157.2777777777778,672
1,48,167.9166666666667,672
1,49,164.88888888888889,678
1,50,168.08333333333334,714
