agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.74999999999997,0
0,2,78.13888888888889,0
0,3,86.7777777777778,0
0,4,88.63888888888887,0
0,5,81.44444444444444,12
0,6,90.74999999999999,30
0,7,78.80555555555554,42
0,8,85.27777777777777,42
0,9,83.77777777777776,42
0,10,81.97222222222221,42
0,11,84.69444444444444,42
0,12,90.69444444444446,42
0,13,85.88888888888891,54
0,14,81.33333333333329,54
0,15,93.86111111111111,102
0,16,91.77777777777777,114
0,17,89.99999999999999,126
0,18,86.24999999999997,126
0,19,80.3888888888889,138
0,20,86.38888888888886,156
0,21,100.16666666666671,156
0,22,94.83333333333331,162
0,23,105.30555555555559,180
0,24,117.1388888888889,186
0,25,114.30555555555559,198
0,26,92.91666666666667,234
0,27,175.16666666666663,234
0,28,210.8333333333334,252
0,29,195.0555555555556,258
0,30,199.33333333333346,264
0,31,161.44444444444449,270
0,32,188.00000000000009,276
0,33,180.11111111111114,276
0,34,169.61111111111117,276
0,35,180.44444444444454,276
0,36,173.69444444444446,276
0,37,183.16666666666674,276
0,38,182.388888888889,276
0,39,191.50000000000009,276
0,40,189.4722222222222,276
0,41,188.9444444444444,276
0,42,185.33333333333354,276
0,43,176.58333333333343,276
0,44,187.27777777777783,276
0,45,191.22222222222226,276
0,46,205.58333333333337,276
0,47,200.5,300
0,48,207.80555555555563,312
0,49,203.94444444444454,312
0,50,192.72222222222223,318
1,1,84.38888888888889,0
1,2,81.13888888888887,0
1,3,101.69444444444443,12
1,4,99.69444444444449,36
1,5,105.41666666666663,72
1,6,120.80555555555557,84
1,7,118.47222222222224,84
1,8,116.41666666666666,90
1,9,115.52777777777777,90
1,10,108.97222222222227,90
1,11,127.94444444444447,102
1,12,116.47222222222227,108
1,13,123.44444444444447,108
1,14,122.08333333333339,108
1,15,81.3888888888889,156
1,16,83.02777777777776,186
1,17,85.1388888888889,192
1,18,119.72222222222226,204
1,19,115.00000000000001,204
1,20,115.36111111111116,204
1,21,112.05555555555559,240
1,22,111.6388888888889,264
1,23,122.58333333333339,276
1,24,128.02777777777783,294
1,25,123.80555555555559,324
1,26,143.66666666666674,330
1,27,144.11111111111114,348
1,28,146.47222222222223,360
1,29,146.58333333333334,378
1,30,149.97222222222229,396
1,31,162.25000000000003,414
1,32,161.00000000000003,432
1,33,150.91666666666663,432
1,34,119.77777777777779,462
1,35,134.50000000000009,474
1,36,137.8888888888889,510
1,37,133.63888888888894,516
1,38,134.16666666666666,540
1,39,134.13888888888886,570
1,40,121.97222222222224,588
1,41,128.25000000000003,588
1,42,136.3055555555556,594
1,43,129.1388888888889,606
1,44,123.44444444444446,630
1,45,131.38888888888889,630
1,46,139.7222222222223,630
1,47,128.41666666666666,660
1,48,140.69444444444449,708
1,49,137.8611111111111,750
1,50,140.55555555555557,762
