agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.19444444444446,0
0,2,86.05555555555554,0
0,3,89.27777777777777,0
0,4,91.38888888888889,6
0,5,78.6666666666667,12
0,6,78.49999999999999,18
0,7,83.3888888888889,18
0,8,86.52777777777779,18
0,9,88.24999999999999,18
0,10,86.94444444444444,54
0,11,80.88888888888884,84
0,12,86.16666666666667,84
0,13,92.86111111111109,84
0,14,94.69444444444443,84
0,15,91.97222222222227,84
0,16,102.69444444444451,84
0,17,95.63888888888894,90
0,18,109.63888888888889,102
0,19,106.80555555555561,162
0,20,112.58333333333337,228
0,21,106.86111111111114,306
0,22,106.63888888888893,330
0,23,115.86111111111117,378
0,24,121.7222222222223,402
0,25,122.3611111111111,426
0,26,126.41666666666671,426
0,27,120.2777777777778,432
0,28,118.50000000000006,450
0,29,124.05555555555557,534
0,30,129.1111111111112,552
0,31,127.61111111111109,558
0,32,130.13888888888889,558
0,33,125.9444444444445,558
0,34,132.6388888888889,558
0,35,138.6388888888889,558
0,36,126.2222222222222,564
0,37,123.55555555555566,594
0,38,124.52777777777781,594
0,39,126.80555555555559,606
0,40,120.36111111111117,630
0,41,118.80555555555557,636
0,42,127.97222222222223,636
0,43,126.55555555555557,654
0,44,135.52777777777783,672
0,45,135.38888888888894,696
0,46,140.80555555555563,750
0,47,137.0555555555556,750
0,48,137.33333333333334,750
0,49,130.91666666666669,750
0,50,137.36111111111114,750
1,1,88.08333333333337,6
1,2,91.7777777777778,12
1,3,89.19444444444441,12
1,4,86.69444444444444,18
1,5,101.33333333333333,24
1,6,87.72222222222226,54
1,7,100.3611111111111,54
1,8,92.97222222222223,54
1,9,97.41666666666666,54
1,10,100.33333333333333,54
1,11,102.05555555555557,54
1,12,102.3611111111111,54
1,13,93.33333333333337,54
1,14,99.63888888888887,54
1,15,95.16666666666667,54
1,16,101.5833333333333,54
1,17,94.88888888888886,54
1,18,98.86111111111114,54
1,19,101.44444444444449,54
1,20,101.02777777777781,54
1,21,98.3888888888889,54
1,22,106.99999999999999,54
1,23,99.83333333333334,54
1,24,90.02777777777777,54
1,25,98.11111111111111,54
1,26,102.05555555555554,54
1,27,100.08333333333331,54
1,28,102.55555555555551,60
1,29,96.80555555555553,102
1,30,106.77777777777783,114
1,31,101.61111111111117,132
1,32,110.02777777777776,150
1,33,98.69444444444441,168
1,34,119.13888888888897,192
1,35,199.4444444444446,192
1,36,135.77777777777786,216
1,37,123.30555555555559,246
1,38,106.11111111111114,270
1,39,125.38888888888893,318
1,40,97.00000000000004,318
1,41,90.69444444444444,318
1,42,97.80555555555556,318
1,43,99.36111111111111,336
1,44,118.77777777777776,366
1,45,100.33333333333331,384
1,46,198.38888888888897,492
1,47,191.16666666666666,492
1,48,197.47222222222234,498
1,49,187.66666666666669,498
1,50,141.50000000000006,570
