agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.6666666666667,0
0,2,88.47222222222221,0
0,3,86.5,6
0,4,86.02777777777774,18
0,5,97.61111111111107,42
0,6,91.05555555555556,42
0,7,101.30555555555549,42
0,8,108.58333333333341,48
0,9,93.97222222222224,72
0,10,93.58333333333333,78
0,11,79.77777777777781,84
0,12,78.16666666666661,90
0,13,108.44444444444451,96
0,14,121.16666666666671,108
0,15,109.00000000000004,114
0,16,112.00000000000007,114
0,17,113.69444444444449,114
0,18,105.8611111111111,114
0,19,110.58333333333337,126
0,20,110.38888888888889,150
0,21,113.50000000000003,216
0,22,108.41666666666671,216
0,23,99.36111111111111,216
0,24,123.19444444444449,216
0,25,120.63888888888896,222
0,26,123.72222222222227,222
0,27,125.63888888888894,222
0,28,120.91666666666671,222
0,29,131.86111111111114,228
0,30,131.02777777777786,234
0,31,133.00000000000003,258
0,32,127.41666666666673,270
0,33,127.4166666666667,312
0,34,129.22222222222229,312
0,35,132.3611111111111,318
0,36,119.63888888888881,360
0,37,143.47222222222223,372
0,38,141.25000000000003,372
0,39,143.11111111111123,372
0,40,203.8333333333333,384
0,41,212.83333333333334,390
0,42,217.58333333333334,390
0,43,219.52777777777774,396
0,44,208.3888888888889,414
0,45,221.36111111111114,438
0,46,216.25000000000009,456
0,47,243.7777777777779,462
0,48,218.72222222222226,462
0,49,215.83333333333331,540
0,50,204.69444444444437,690
1,1,78.75,0
1,2,92.11111111111109,12
1,3,97.74999999999994,12
1,4,84.5,12
1,5,88.88888888888886,12
1,6,96.00000000000003,42
1,7,97.86111111111106,60
1,8,97.47222222222221,60
1,9,92.0277777777778,72
1,10,97.83333333333329,126
1,11,82.88888888888889,132
1,12,110.69444444444439,132
1,13,108.69444444444451,156
1,14,100.80555555555553,156
1,15,110.47222222222227,174
1,16,112.00000000000003,192
1,17,117.41666666666669,204
1,18,110.41666666666663,204
1,19,111.74999999999996,276
1,20,113.08333333333331,312
1,21,112.91666666666663,342
1,22,120.66666666666669,384
1,23,114.08333333333336,390
1,24,113.1111111111112,390
1,25,109.41666666666664,402
1,26,114.16666666666669,402
1,27,146.36111111111117,402
1,28,151.3888888888889,408
1,29,152.22222222222223,426
1,30,149.27777777777783,450
1,31,159.13888888888886,456
1,32,151.3611111111112,468
1,33,158.27777777777777,498
1,34,148.55555555555563,516
1,35,168.47222222222229,528
1,36,148.30555555555557,540
1,37,152.8611111111112,540
1,38,156.30555555555557,546
1,39,153.83333333333334,552
1,40,159.11111111111117,552
1,41,159.0555555555557,558
1,42,160.55555555555566,576
1,43,162.6666666666667,576
1,44,155.36111111111111,582
1,45,148.38888888888889,582
1,46,162.38888888888894,594
1,47,166.0277777777779,606
1,48,159.36111111111114,624
1,49,169.38888888888894,624
1,50,147.36111111111114,636
