agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923077,0
0,2,53.26923076923071,0
0,3,55.26923076923078,6
0,4,55.73076923076922,6
0,5,66.38461538461542,6
0,6,69.03846153846155,30
0,7,79.57692307692312,54
0,8,82.34615384615381,66
0,9,128.42307692307696,72
0,10,136.84615384615392,72
0,11,130.34615384615387,72
0,12,136.6153846153846,78
0,13,159.76923076923072,78
0,14,83.3846153846154,96
0,15,133.65384615384613,102
0,16,103.19230769230762,120
0,17,118.11538461538454,126
0,18,125.2307692307692,126
0,19,111.73076923076917,138
0,20,119.07692307692308,174
0,21,120.9230769230769,192
0,22,143.42307692307693,210
0,23,126.8076923076923,228
0,24,122.73076923076925,252
0,25,136.76923076923077,258
0,26,79.19230769230768,318
0,27,84.61538461538458,324
0,28,91.7307692307692,330
0,29,96.49999999999996,330
0,30,88.69230769230772,336
0,31,102.53846153846153,348
0,32,96.88461538461534,384
0,33,100.84615384615384,384
0,34,102.65384615384616,384
0,35,99.2307692307693,396
0,36,106.65384615384617,408
0,37,104.4230769230769,414
0,38,88.65384615384619,420
0,39,106.23076923076924,426
0,40,102.07692307692307,432
0,41,109.6153846153846,438
0,42,106.69230769230765,462
0,43,142.3846153846153,480
0,44,130.30769230769232,522
0,45,143.7692307692307,546
0,46,125.30769230769232,582
0,47,141.34615384615378,588
0,48,135.3076923076923,600
0,49,120.34615384615388,600
0,50,129.8846153846154,624
