agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769232,0
0,2,58.769230769230774,6
0,3,50.461538461538474,12
0,4,61.49999999999998,12
0,5,56.69230769230771,12
0,6,57.99999999999997,12
0,7,56.92307692307693,12
0,8,52.538461538461554,42
0,9,54.07692307692307,42
0,10,51.23076923076922,84
0,11,55.84615384615383,84
0,12,54.57692307692309,96
0,13,51.73076923076926,96
0,14,53.38461538461538,96
0,15,46.15384615384617,96
0,16,52.49999999999999,126
0,17,57.46153846153845,126
0,18,46.38461538461538,126
0,19,55.461538461538474,126
0,20,49.73076923076921,132
0,21,47.65384615384616,138
0,22,66.80769230769232,156
0,23,72.26923076923076,156
0,24,75.99999999999999,162
0,25,71.5,162
0,26,46.3846153846154,180
0,27,53.115384615384635,180
0,28,61.346153846153875,216
0,29,57.96153846153847,216
0,30,62.38461538461537,222
0,31,61.53846153846155,222
0,32,59.61538461538461,282
0,33,63.269230769230774,282
0,34,72.07692307692302,288
0,35,69.96153846153842,288
0,36,67.73076923076924,396
0,37,70.6923076923077,474
0,38,98.76923076923077,474
0,39,99.30769230769232,480
0,40,99.4230769230769,486
0,41,93.42307692307698,486
0,42,96.69230769230768,498
0,43,100.38461538461537,504
0,44,98.76923076923077,504
0,45,99.92307692307693,516
0,46,101.34615384615384,516
0,47,101.2307692307692,522
0,48,95.5,522
0,49,108.7692307692307,522
0,50,105.49999999999997,534
