agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230768,0
0,2,59.30769230769232,6
0,3,57.19230769230768,36
0,4,94.38461538461542,42
0,5,94.42307692307692,48
0,6,92.07692307692304,54
0,7,90.23076923076916,66
0,8,99.53846153846148,66
0,9,90.15384615384609,72
0,10,88.84615384615385,84
0,11,90.26923076923075,84
0,12,107.26923076923067,84
0,13,92.53846153846149,90
0,14,101.76923076923076,90
0,15,75.9615384615384,90
0,16,90.76923076923072,90
0,17,103.0384615384615,96
0,18,92.07692307692308,96
0,19,94.9230769230769,96
0,20,97.46153846153842,96
0,21,102.30769230769232,102
0,22,88.80769230769229,102
0,23,96.2692307692307,108
0,24,88.76923076923077,108
0,25,94.07692307692304,114
0,26,91.30769230769232,120
0,27,97.34615384615378,120
0,28,90.11538461538458,126
0,29,97.84615384615381,132
0,30,89.19230769230771,138
0,31,98.23076923076916,144
0,32,103.26923076923075,150
0,33,101.11538461538458,156
0,34,86.76923076923073,156
0,35,82.38461538461533,168
0,36,105.49999999999996,174
0,37,99.07692307692298,180
0,38,88.92307692307693,186
0,39,87.30769230769225,192
0,40,96.96153846153842,198
0,41,100.46153846153845,204
0,42,97.03846153846152,210
0,43,90.76923076923069,210
0,44,92.19230769230768,216
0,45,90.19230769230771,234
0,46,87.80769230769226,252
0,47,90.84615384615383,252
0,48,89.80769230769224,258
0,49,91.84615384615384,270
0,50,102.6538461538461,282
