agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.038461538461526,6
0,2,58.42307692307694,6
0,3,59.26923076923077,18
0,4,55.11538461538462,18
0,5,57.38461538461539,36
0,6,57.5,54
0,7,59.57692307692304,54
0,8,59.653846153846175,66
0,9,62.499999999999986,66
0,10,59.73076923076923,72
0,11,59.76923076923076,72
0,12,57.88461538461539,96
0,13,55.92307692307692,102
0,14,61.50000000000001,102
0,15,106.34615384615385,102
0,16,103.0769230769231,108
0,17,95.2307692307692,120
0,18,102.69230769230768,126
0,19,115.96153846153845,138
0,20,93.76923076923075,138
0,21,97.26923076923076,144
0,22,103.34615384615385,144
0,23,96.34615384615383,144
0,24,104.0769230769231,144
0,25,93.4615384615384,144
0,26,97.84615384615381,150
0,27,91.96153846153842,150
0,28,95.46153846153842,150
0,29,108.34615384615383,150
0,30,102.30769230769226,156
0,31,94.03846153846152,162
0,32,103.38461538461536,162
0,33,96.03846153846153,168
0,34,98.65384615384612,174
0,35,102.88461538461536,180
0,36,89.53846153846156,192
0,37,92.34615384615385,198
0,38,104.34615384615383,198
0,39,101.61538461538456,198
0,40,90.65384615384615,198
0,41,97.92307692307693,204
0,42,89.07692307692304,210
0,43,96.03846153846149,216
0,44,91.88461538461536,216
0,45,86.53846153846153,216
0,46,93.3076923076923,228
0,47,85.9230769230769,228
0,48,95.84615384615383,240
0,49,92.26923076923076,246
0,50,97.69230769230768,252
