agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.6923076923077,12
0,2,62.73076923076921,18
0,3,61.92307692307689,24
0,4,63.50000000000001,36
0,5,62.11538461538463,36
0,6,74.8076923076923,66
0,7,67.88461538461539,66
0,8,138.11538461538467,78
0,9,136.42307692307696,84
0,10,114.00000000000007,90
0,11,139.423076923077,96
0,12,130.8461538461538,102
0,13,132.30769230769235,120
0,14,153.69230769230774,120
0,15,124.19230769230771,132
0,16,122.30769230769232,138
0,17,133.53846153846158,150
0,18,131.92307692307693,150
0,19,128.576923076923,150
0,20,123.76923076923073,156
0,21,132.0769230769231,162
0,22,130.88461538461544,174
0,23,131.15384615384616,180
0,24,132.73076923076923,186
0,25,116.92307692307696,192
0,26,135.03846153846146,198
0,27,128.57692307692312,204
0,28,122.6923076923077,228
0,29,121.80769230769232,228
0,30,142.3846153846154,264
0,31,123.0,282
0,32,118.03846153846155,282
0,33,135.96153846153845,282
0,34,136.49999999999997,282
0,35,140.34615384615384,288
0,36,138.69230769230774,306
0,37,127.84615384615391,312
0,38,126.88461538461539,324
0,39,134.26923076923072,330
0,40,136.8846153846154,330
0,41,136.30769230769232,330
0,42,115.73076923076927,336
0,43,144.50000000000003,336
0,44,121.15384615384616,366
0,45,135.4615384615385,402
0,46,139.15384615384613,408
0,47,128.46153846153845,420
0,48,130.69230769230774,420
0,49,143.46153846153845,432
0,50,149.46153846153848,468
