agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.11538461538461,0
0,2,61.30769230769231,0
0,3,57.34615384615383,0
0,4,56.88461538461538,6
0,5,70.88461538461539,18
0,6,68.80769230769232,18
0,7,71.38461538461537,24
0,8,74.76923076923077,24
0,9,74.34615384615385,24
0,10,75.69230769230768,24
0,11,72.5,30
0,12,71.26923076923076,30
0,13,72.5,54
0,14,70.50000000000003,54
0,15,75.03846153846158,54
0,16,70.53846153846153,54
0,17,77.03846153846156,78
0,18,73.11538461538458,78
0,19,72.6153846153846,132
0,20,71.38461538461534,132
0,21,74.84615384615383,132
0,22,74.23076923076923,132
0,23,73.57692307692308,132
0,24,76.92307692307695,132
0,25,72.96153846153845,150
0,26,74.42307692307689,150
0,27,77.53846153846156,168
0,28,77.11538461538457,168
0,29,75.42307692307692,180
0,30,74.84615384615387,180
0,31,68.65384615384615,180
0,32,77.57692307692305,180
0,33,76.76923076923077,180
0,34,74.23076923076923,186
0,35,70.96153846153845,198
0,36,77.80769230769232,198
0,37,84.3076923076923,198
0,38,83.26923076923073,198
0,39,79.76923076923079,204
0,40,77.38461538461542,204
0,41,83.5769230769231,234
0,42,85.80769230769235,234
0,43,81.38461538461539,240
0,44,90.88461538461537,240
0,45,79.73076923076923,240
0,46,81.8461538461539,240
0,47,79.96153846153852,282
0,48,86.42307692307696,282
0,49,82.4615384615385,294
0,50,82.96153846153847,294
