agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.46153846153847,0
0,2,62.846153846153854,0
0,3,51.92307692307691,6
0,4,54.73076923076924,6
0,5,64.99999999999999,12
0,6,64.15384615384615,12
0,7,60.19230769230768,30
0,8,58.26923076923074,30
0,9,57.307692307692314,30
0,10,58.576923076923066,30
0,11,57.5,36
0,12,63.653846153846146,36
0,13,62.65384615384617,36
0,14,62.07692307692306,36
0,15,63.30769230769231,54
0,16,65.73076923076923,54
0,17,67.84615384615388,72
0,18,60.88461538461536,78
0,19,92.38461538461539,96
0,20,89.2307692307692,96
0,21,88.5384615384616,96
0,22,86.15384615384616,96
0,23,87.92307692307699,108
0,24,91.92307692307699,108
0,25,85.15384615384617,108
0,26,87.8846153846154,108
0,27,84.61538461538461,132
0,28,87.07692307692315,132
0,29,89.3846153846154,138
0,30,91.42307692307696,138
0,31,88.1538461538462,144
0,32,91.6538461538462,144
0,33,88.76923076923079,162
0,34,89.46153846153851,162
0,35,89.61538461538464,162
0,36,91.46153846153852,162
0,37,90.46153846153848,162
0,38,88.23076923076925,162
0,39,87.07692307692308,162
0,40,90.61538461538458,162
0,41,89.30769230769235,162
0,42,92.15384615384622,162
0,43,93.11538461538464,228
0,44,86.53846153846156,228
0,45,88.15384615384616,228
0,46,92.07692307692312,234
0,47,89.92307692307695,240
0,48,87.23076923076924,240
0,49,89.07692307692315,270
0,50,88.38461538461544,270
