agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.38461538461539,6
0,2,58.34615384615384,12
0,3,60.1923076923077,12
0,4,61.99999999999999,12
0,5,61.03846153846153,18
0,6,64.42307692307692,18
0,7,61.538461538461554,24
0,8,67.69230769230768,24
0,9,59.961538461538474,30
0,10,58.576923076923066,30
0,11,62.73076923076921,54
0,12,65.30769230769229,54
0,13,63.84615384615384,66
0,14,71.53846153846155,96
0,15,74.73076923076924,138
0,16,134.15384615384616,144
0,17,123.923076923077,150
0,18,131.88461538461542,162
0,19,128.19230769230765,174
0,20,133.34615384615392,180
0,21,135.6923076923077,180
0,22,123.34615384615383,192
0,23,56.692307692307686,258
0,24,58.46153846153846,258
0,25,74.92307692307688,294
0,26,70.53846153846156,306
0,27,74.99999999999993,342
0,28,76.53846153846155,360
0,29,74.0384615384615,360
0,30,72.80769230769229,366
0,31,76.3076923076923,378
0,32,80.19230769230768,402
0,33,78.15384615384615,414
0,34,77.23076923076923,420
0,35,73.5,420
0,36,79.30769230769229,468
0,37,73.49999999999999,492
0,38,80.65384615384617,504
0,39,80.53846153846152,516
0,40,75.19230769230766,528
0,41,81.30769230769234,576
0,42,74.76923076923077,576
0,43,75.76923076923076,582
0,44,74.3076923076923,582
0,45,78.65384615384616,594
0,46,81.49999999999997,600
0,47,146.42307692307693,672
0,48,136.19230769230768,678
0,49,133.69230769230774,684
0,50,168.38461538461536,702
