agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,59.23076923076923,0
0,3,60.26923076923075,0
0,4,58.61538461538462,0
0,5,62.26923076923077,6
0,6,61.88461538461535,6
0,7,59.07692307692309,6
0,8,56.423076923076884,6
0,9,60.61538461538464,54
0,10,62.65384615384616,54
0,11,63.34615384615384,84
0,12,64.1153846153846,132
0,13,66.73076923076921,132
0,14,73.50000000000001,186
0,15,67.84615384615383,186
0,16,146.92307692307696,192
0,17,140.92307692307693,198
0,18,114.96153846153845,198
0,19,154.57692307692315,210
0,20,150.53846153846152,210
0,21,151.69230769230768,210
0,22,135.7307692307693,216
0,23,146.73076923076917,222
0,24,153.1923076923077,222
0,25,137.84615384615384,228
0,26,134.5769230769231,228
0,27,141.96153846153848,234
0,28,71.15384615384616,294
0,29,117.30769230769226,300
0,30,112.46153846153841,348
0,31,112.07692307692298,396
0,32,118.9230769230769,402
0,33,116.88461538461536,408
0,34,67.84615384615381,510
0,35,65.26923076923077,510
0,36,64.30769230769232,588
0,37,60.307692307692314,594
0,38,80.61538461538464,600
0,39,82.61538461538461,600
0,40,78.84615384615385,606
0,41,78.26923076923073,612
0,42,83.0769230769231,624
0,43,79.15384615384616,630
0,44,61.923076923076934,732
0,45,60.23076923076923,732
0,46,58.73076923076922,738
0,47,57.26923076923079,738
0,48,58.999999999999986,744
0,49,60.076923076923094,744
0,50,57.69230769230769,756
