agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153846,0
0,2,59.30769230769231,0
0,3,56.30769230769231,0
0,4,55.50000000000002,6
0,5,57.884615384615415,6
0,6,57.576923076923066,6
0,7,55.30769230769231,6
0,8,63.65384615384617,12
0,9,58.230769230769226,12
0,10,59.73076923076923,30
0,11,61.34615384615384,30
0,12,59.15384615384614,30
0,13,62.69230769230768,30
0,14,57.99999999999999,60
0,15,56.23076923076923,60
0,16,52.30769230769231,60
0,17,56.384615384615394,66
0,18,58.99999999999999,66
0,19,60.230769230769226,66
0,20,55.0,102
0,21,59.692307692307686,150
0,22,102.96153846153847,150
0,23,86.15384615384609,150
0,24,89.11538461538457,150
0,25,91.30769230769229,150
0,26,85.92307692307695,162
0,27,89.96153846153844,162
0,28,89.11538461538463,162
0,29,110.11538461538456,168
0,30,85.26923076923073,168
0,31,87.42307692307689,168
0,32,95.65384615384613,180
0,33,95.96153846153844,186
0,34,88.3076923076923,192
0,35,92.26923076923076,198
0,36,89.61538461538463,198
0,37,84.8846153846154,216
0,38,99.73076923076923,222
0,39,82.46153846153844,222
0,40,86.69230769230762,222
0,41,92.76923076923075,228
0,42,88.80769230769228,234
0,43,85.23076923076917,240
0,44,90.99999999999996,246
0,45,90.69230769230765,246
0,46,89.96153846153844,252
0,47,81.26923076923076,252
0,48,77.5384615384615,258
0,49,91.26923076923075,264
0,50,96.49999999999993,276
