agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153845,0
0,2,59.8076923076923,0
0,3,53.538461538461554,0
0,4,61.30769230769231,0
0,5,60.00000000000001,6
0,6,61.07692307692306,6
0,7,58.26923076923077,54
0,8,107.34615384615387,54
0,9,99.61538461538463,72
0,10,89.53846153846155,78
0,11,93.61538461538453,84
0,12,101.92307692307696,90
0,13,85.61538461538464,90
0,14,101.5,90
0,15,88.38461538461536,96
0,16,98.57692307692305,96
0,17,99.3461538461538,102
0,18,93.80769230769228,108
0,19,90.88461538461533,108
0,20,81.03846153846153,114
0,21,92.84615384615383,120
0,22,87.99999999999993,150
0,23,100.23076923076925,156
0,24,100.96153846153842,168
0,25,95.88461538461536,168
0,26,89.11538461538456,168
0,27,102.53846153846149,180
0,28,110.07692307692308,180
0,29,99.26923076923075,186
0,30,96.34615384615383,186
0,31,97.26923076923077,192
0,32,94.53846153846152,192
0,33,100.03846153846149,192
0,34,96.61538461538458,198
0,35,90.92307692307688,216
0,36,91.23076923076921,234
0,37,85.76923076923076,240
0,38,91.26923076923073,240
0,39,103.11538461538463,240
0,40,100.07692307692307,252
0,41,93.5384615384615,252
0,42,86.8076923076923,258
0,43,96.80769230769232,270
0,44,101.92307692307692,276
0,45,92.61538461538458,276
0,46,94.69230769230768,276
0,47,90.99999999999991,276
0,48,92.23076923076925,276
0,49,101.80769230769228,294
0,50,100.0384615384615,294
