agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.92307692307689,0
0,2,60.26923076923074,6
0,3,63.96153846153845,6
0,4,56.92307692307691,6
0,5,55.73076923076921,12
0,6,62.80769230769229,18
0,7,77.26923076923077,42
0,8,148.8846153846154,48
0,9,105.30769230769232,72
0,10,110.92307692307683,84
0,11,103.2692307692307,96
0,12,109.03846153846149,96
0,13,117.23076923076916,96
0,14,111.26923076923073,96
0,15,113.19230769230766,108
0,16,103.3461538461538,114
0,17,95.46153846153845,126
0,18,109.2307692307692,132
0,19,105.19230769230771,132
0,20,116.61538461538458,132
0,21,95.76923076923067,150
0,22,114.34615384615381,156
0,23,128.57692307692304,174
0,24,111.99999999999999,180
0,25,100.69230769230765,192
0,26,118.84615384615385,198
0,27,103.19230769230764,210
0,28,140.73076923076925,222
0,29,146.00000000000003,222
0,30,122.38461538461544,228
0,31,153.80769230769235,234
0,32,111.88461538461533,252
0,33,103.46153846153838,258
0,34,109.38461538461533,258
0,35,109.96153846153842,264
0,36,108.03846153846149,264
0,37,54.23076923076919,348
0,38,62.153846153846146,354
0,39,61.230769230769226,366
0,40,61.92307692307693,366
0,41,58.30769230769229,396
0,42,59.34615384615384,396
0,43,114.5384615384615,426
0,44,59.269230769230774,552
0,45,58.42307692307693,558
0,46,59.80769230769228,558
0,47,63.07692307692307,558
0,48,58.26923076923075,558
0,49,56.96153846153847,558
0,50,64.00000000000001,570
