agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846153,0
0,2,56.384615384615415,0
0,3,54.46153846153845,0
0,4,57.99999999999998,0
0,5,63.53846153846153,12
0,6,68.57692307692304,24
0,7,58.26923076923077,48
0,8,61.65384615384615,54
0,9,59.346153846153825,54
0,10,65.76923076923079,54
0,11,78.57692307692307,66
0,12,77.96153846153845,66
0,13,71.11538461538463,96
0,14,78.65384615384616,120
0,15,77.96153846153845,120
0,16,65.99999999999997,120
0,17,117.38461538461539,162
0,18,103.84615384615383,174
0,19,112.19230769230772,180
0,20,116.57692307692307,186
0,21,92.61538461538466,198
0,22,70.34615384615384,234
0,23,69.80769230769232,306
0,24,72.1923076923077,306
0,25,69.8076923076923,306
0,26,65.6153846153846,312
0,27,70.69230769230768,342
0,28,72.3076923076923,348
0,29,71.46153846153845,378
0,30,74.76923076923077,384
0,31,69.53846153846152,432
0,32,73.19230769230766,432
0,33,68.5,492
0,34,72.34615384615381,492
0,35,72.53846153846155,498
0,36,72.61538461538463,504
0,37,77.03846153846155,510
0,38,71.23076923076921,510
0,39,82.46153846153851,510
0,40,72.96153846153847,510
0,41,70.80769230769229,642
0,42,70.57692307692307,762
0,43,72.07692307692311,768
0,44,105.96153846153845,792
0,45,100.84615384615381,798
0,46,101.96153846153848,804
0,47,98.0,810
0,48,105.07692307692304,816
0,49,110.03846153846155,828
0,50,112.80769230769225,834
