agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.153846153846146,0
0,2,57.19230769230769,6
0,3,56.07692307692307,6
0,4,57.61538461538461,6
0,5,82.69230769230768,18
0,6,92.69230769230768,18
0,7,98.88461538461536,18
0,8,79.8461538461538,36
0,9,100.99999999999996,42
0,10,88.76923076923075,60
0,11,91.84615384615381,78
0,12,88.88461538461534,84
0,13,92.99999999999999,84
0,14,86.30769230769229,90
0,15,84.26923076923075,90
0,16,93.19230769230765,90
0,17,97.57692307692305,96
0,18,83.80769230769229,102
0,19,100.07692307692305,102
0,20,98.46153846153848,102
0,21,78.65384615384612,102
0,22,104.23076923076925,114
0,23,85.30769230769229,126
0,24,89.76923076923073,126
0,25,95.07692307692304,126
0,26,95.3846153846154,126
0,27,79.84615384615381,126
0,28,96.11538461538456,138
0,29,91.92307692307688,144
0,30,93.49999999999997,144
0,31,85.34615384615384,150
0,32,93.76923076923073,150
0,33,95.96153846153847,162
0,34,92.46153846153847,168
0,35,90.30769230769228,174
0,36,79.34615384615378,186
0,37,99.07692307692311,204
0,38,98.92307692307693,210
0,39,79.07692307692304,216
0,40,96.65384615384608,216
0,41,90.88461538461534,222
0,42,82.34615384615383,228
0,43,90.0,228
0,44,108.23076923076923,234
0,45,90.80769230769232,234
0,46,100.88461538461534,258
0,47,98.57692307692305,258
0,48,84.7307692307692,258
0,49,92.53846153846153,258
0,50,88.57692307692308,276
