agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923094,0
0,2,59.46153846153845,0
0,3,57.53846153846153,0
0,4,62.80769230769229,6
0,5,59.80769230769228,6
0,6,56.23076923076922,6
0,7,61.499999999999986,12
0,8,75.96153846153847,18
0,9,66.23076923076923,18
0,10,72.34615384615384,60
0,11,69.65384615384617,60
0,12,75.03846153846152,60
0,13,75.61538461538466,60
0,14,64.73076923076923,66
0,15,71.65384615384617,72
0,16,71.34615384615384,72
0,17,71.26923076923077,72
0,18,72.57692307692307,72
0,19,67.15384615384616,72
0,20,74.92307692307693,72
0,21,70.96153846153847,72
0,22,70.3846153846154,72
0,23,74.19230769230768,72
0,24,70.65384615384615,72
0,25,66.65384615384616,72
0,26,69.49999999999997,78
0,27,71.26923076923076,78
0,28,73.8076923076923,78
0,29,70.80769230769229,78
0,30,74.00000000000001,144
0,31,66.38461538461536,144
0,32,63.92307692307692,162
0,33,70.65384615384613,162
0,34,65.6153846153846,162
0,35,73.15384615384616,168
0,36,66.23076923076924,168
0,37,68.1153846153846,174
0,38,71.57692307692308,174
0,39,68.07692307692311,174
0,40,79.07692307692308,180
0,41,81.42307692307689,186
0,42,81.46153846153848,192
0,43,81.0,192
0,44,84.11538461538464,210
0,45,78.38461538461539,210
0,46,81.26923076923077,234
0,47,81.42307692307696,234
0,48,78.34615384615387,246
0,49,85.15384615384617,246
0,50,82.92307692307693,246
