agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153846,0
0,2,59.961538461538446,0
0,3,55.96153846153845,0
0,4,55.99999999999999,0
0,5,55.65384615384613,18
0,6,59.46153846153849,30
0,7,59.19230769230767,36
0,8,53.769230769230774,54
0,9,56.615384615384606,60
0,10,60.307692307692285,66
0,11,61.961538461538446,66
0,12,71.53846153846158,120
0,13,71.96153846153847,120
0,14,72.03846153846152,138
0,15,82.69230769230766,144
0,16,76.34615384615387,144
0,17,77.00000000000003,162
0,18,74.19230769230766,162
0,19,73.76923076923073,168
0,20,73.73076923076923,174
0,21,76.46153846153845,192
0,22,78.19230769230766,192
0,23,79.84615384615387,198
0,24,77.49999999999999,198
0,25,73.30769230769229,264
0,26,81.38461538461539,282
0,27,82.30769230769234,282
0,28,78.50000000000001,288
0,29,78.69230769230772,360
0,30,79.30769230769229,366
0,31,80.84615384615384,384
0,32,77.03846153846149,408
0,33,76.26923076923076,408
0,34,77.92307692307692,414
0,35,76.92307692307693,414
0,36,77.76923076923077,426
0,37,81.69230769230772,432
0,38,75.26923076923076,480
0,39,78.42307692307695,480
0,40,84.11538461538457,486
0,41,77.49999999999997,486
0,42,97.6153846153846,504
0,43,93.92307692307685,522
0,44,86.42307692307695,522
0,45,104.3846153846154,528
0,46,100.99999999999996,528
0,47,100.34615384615385,534
0,48,104.11538461538463,570
0,49,96.2307692307692,600
0,50,90.76923076923076,612
