agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.07692307692309,0
0,2,57.76923076923077,6
0,3,58.38461538461537,6
0,4,61.076923076923094,6
0,5,57.961538461538424,18
0,6,52.346153846153854,18
0,7,55.19230769230769,36
0,8,56.153846153846146,42
0,9,65.3076923076923,48
0,10,65.6923076923077,48
0,11,65.19230769230766,54
0,12,66.26923076923077,54
0,13,57.84615384615384,72
0,14,69.30769230769232,78
0,15,68.19230769230768,84
0,16,66.53846153846155,84
0,17,70.03846153846155,84
0,18,67.84615384615387,84
0,19,67.9230769230769,108
0,20,67.26923076923076,108
0,21,70.30769230769234,120
0,22,64.9230769230769,126
0,23,69.34615384615384,126
0,24,67.76923076923076,126
0,25,72.53846153846152,168
0,26,70.49999999999999,168
0,27,67.00000000000003,180
0,28,66.76923076923077,180
0,29,67.84615384615384,180
0,30,72.38461538461542,180
0,31,74.15384615384617,180
0,32,67.99999999999999,180
0,33,82.38461538461539,180
0,34,75.15384615384616,180
0,35,77.42307692307693,180
0,36,78.1923076923077,180
0,37,72.42307692307693,186
0,38,69.15384615384617,186
0,39,69.84615384615383,198
0,40,76.61538461538461,198
0,41,70.69230769230766,204
0,42,74.61538461538463,210
0,43,77.46153846153848,300
0,44,74.3846153846154,300
0,45,70.84615384615385,300
0,46,71.19230769230766,300
0,47,71.88461538461539,318
0,48,74.99999999999997,318
0,49,70.46153846153844,318
0,50,71.23076923076917,318
