agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538464,6
0,2,59.99999999999998,6
0,3,58.19230769230767,6
0,4,59.846153846153854,6
0,5,60.92307692307689,42
0,6,59.84615384615381,42
0,7,63.769230769230745,48
0,8,57.46153846153849,48
0,9,68.76923076923079,72
0,10,74.69230769230768,90
0,11,81.19230769230772,90
0,12,86.34615384615385,108
0,13,80.46153846153844,144
0,14,104.50000000000001,150
0,15,93.1538461538461,150
0,16,99.73076923076923,174
0,17,99.2307692307692,204
0,18,97.03846153846149,210
0,19,101.65384615384615,210
0,20,107.2307692307692,210
0,21,109.8076923076923,210
0,22,102.07692307692307,210
0,23,101.30769230769228,216
0,24,111.8461538461539,216
0,25,112.26923076923079,222
0,26,100.19230769230766,222
0,27,102.76923076923079,222
0,28,100.61538461538456,222
0,29,108.1538461538461,294
0,30,112.15384615384617,300
0,31,117.15384615384613,300
0,32,74.23076923076921,366
0,33,75.88461538461533,366
0,34,73.38461538461536,378
0,35,72.38461538461537,384
0,36,73.73076923076918,402
0,37,54.692307692307665,414
0,38,52.115384615384585,486
0,39,105.53846153846158,540
0,40,109.92307692307693,540
0,41,117.76923076923076,540
0,42,123.8076923076923,546
0,43,110.30769230769226,624
0,44,127.80769230769229,636
0,45,114.73076923076925,642
0,46,123.03846153846153,666
0,47,128.34615384615384,666
0,48,127.46153846153848,696
0,49,127.38461538461536,714
0,50,125.50000000000001,720
