agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.84615384615382,6
0,2,58.03846153846152,6
0,3,59.26923076923076,6
0,4,58.34615384615383,6
0,5,65.57692307692307,18
0,6,65.23076923076924,42
0,7,84.15384615384617,66
0,8,74.11538461538457,66
0,9,66.42307692307693,66
0,10,69.76923076923077,78
0,11,161.07692307692312,84
0,12,129.61538461538464,84
0,13,134.34615384615387,102
0,14,148.30769230769235,108
0,15,133.11538461538458,108
0,16,147.80769230769232,120
0,17,162.4615384615384,126
0,18,120.15384615384616,132
0,19,144.6923076923077,138
0,20,139.9615384615385,144
0,21,139.73076923076923,144
0,22,157.92307692307693,150
0,23,150.38461538461544,162
0,24,141.88461538461542,168
0,25,153.7692307692308,174
0,26,128.9230769230769,186
0,27,129.3846153846154,186
0,28,115.38461538461547,192
0,29,156.80769230769235,204
0,30,140.19230769230776,216
0,31,124.49999999999997,270
0,32,146.30769230769235,270
0,33,140.26923076923077,270
0,34,175.3076923076924,270
0,35,159.19230769230774,282
0,36,132.80769230769235,336
0,37,153.38461538461536,342
0,38,136.2692307692308,348
0,39,125.69230769230772,348
0,40,127.23076923076924,360
0,41,143.84615384615392,366
0,42,141.50000000000006,378
0,43,169.0000000000001,378
0,44,125.88461538461543,384
0,45,143.00000000000009,384
0,46,159.1538461538463,396
0,47,155.53846153846158,468
0,48,142.88461538461536,486
0,49,165.88461538461533,498
0,50,153.38461538461542,510
