agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.38461538461538,0
0,2,60.50000000000001,12
0,3,56.307692307692285,12
0,4,56.30769230769228,24
0,5,54.92307692307692,24
0,6,59.80769230769231,42
0,7,56.57692307692307,42
0,8,56.61538461538463,48
0,9,66.00000000000001,84
0,10,70.00000000000001,90
0,11,70.69230769230772,114
0,12,68.26923076923077,114
0,13,64.23076923076924,138
0,14,79.5769230769231,150
0,15,80.11538461538463,150
0,16,74.76923076923075,156
0,17,81.30769230769234,186
0,18,81.84615384615387,186
0,19,72.30769230769234,186
0,20,76.84615384615388,198
0,21,75.73076923076925,204
0,22,75.46153846153847,270
0,23,102.11538461538457,282
0,24,110.80769230769229,282
0,25,109.11538461538463,282
0,26,105.5769230769231,300
0,27,68.53846153846153,390
0,28,68.23076923076923,402
0,29,69.80769230769232,408
0,30,73.46153846153847,420
0,31,80.46153846153844,420
0,32,59.961538461538474,510
0,33,61.53846153846155,510
0,34,68.53846153846152,558
0,35,64.73076923076924,558
0,36,66.3076923076923,582
0,37,67.96153846153848,612
0,38,68.46153846153848,642
0,39,62.46153846153846,660
0,40,63.0,660
0,41,63.03846153846155,660
0,42,64.6923076923077,660
0,43,66.3076923076923,684
0,44,67.92307692307693,714
0,45,65.80769230769232,738
0,46,67.19230769230774,738
0,47,72.26923076923075,738
0,48,66.88461538461537,744
0,49,65.11538461538463,750
0,50,68.69230769230768,750
