agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.807692307692335,0
0,2,59.65384615384615,0
0,3,54.50000000000003,6
0,4,56.30769230769231,6
0,5,60.6923076923077,24
0,6,54.80769230769231,24
0,7,60.884615384615365,24
0,8,60.57692307692305,24
0,9,64.07692307692307,36
0,10,59.615384615384585,36
0,11,59.653846153846146,54
0,12,57.807692307692314,54
0,13,61.57692307692306,60
0,14,68.84615384615383,66
0,15,71.15384615384619,72
0,16,72.92307692307693,72
0,17,75.34615384615384,78
0,18,73.11538461538464,78
0,19,81.65384615384612,90
0,20,71.57692307692308,90
0,21,75.15384615384612,90
0,22,74.34615384615385,96
0,23,69.0,102
0,24,73.76923076923079,102
0,25,72.69230769230766,102
0,26,74.34615384615388,102
0,27,76.73076923076923,108
0,28,72.69230769230766,108
0,29,70.61538461538466,108
0,30,69.88461538461539,108
0,31,73.46153846153847,108
0,32,76.65384615384617,108
0,33,74.96153846153848,108
0,34,78.3846153846154,108
0,35,67.96153846153848,108
0,36,76.2692307692308,114
0,37,72.96153846153845,198
0,38,68.96153846153842,324
0,39,68.46153846153847,324
0,40,71.80769230769228,378
0,41,69.69230769230765,456
0,42,71.30769230769232,468
0,43,74.99999999999996,492
0,44,71.11538461538458,492
0,45,71.15384615384616,498
0,46,72.38461538461543,504
0,47,77.61538461538463,648
0,48,80.99999999999996,648
0,49,96.34615384615384,660
0,50,93.92307692307688,660
