agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.153846153846146,0
0,2,55.53846153846153,0
0,3,59.42307692307692,0
0,4,62.92307692307695,6
0,5,58.23076923076922,6
0,6,54.6923076923077,24
0,7,60.92307692307689,24
0,8,57.76923076923077,24
0,9,54.384615384615365,24
0,10,57.230769230769205,48
0,11,60.692307692307715,72
0,12,74.84615384615383,120
0,13,99.69230769230766,120
0,14,96.07692307692304,126
0,15,103.88461538461539,132
0,16,110.9230769230769,132
0,17,108.03846153846148,144
0,18,100.73076923076921,156
0,19,113.7692307692307,162
0,20,118.26923076923073,162
0,21,110.57692307692298,162
0,22,118.3076923076923,210
0,23,57.6923076923077,306
0,24,59.0,306
0,25,61.07692307692307,306
0,26,58.73076923076922,306
0,27,60.69230769230769,390
0,28,63.96153846153846,396
0,29,63.96153846153846,402
0,30,58.03846153846152,408
0,31,66.1153846153846,408
0,32,62.80769230769231,420
0,33,56.15384615384616,438
0,34,62.115384615384606,438
0,35,59.499999999999986,438
0,36,66.96153846153842,438
0,37,67.26923076923077,450
0,38,61.73076923076921,504
0,39,62.999999999999986,510
0,40,66.84615384615385,516
0,41,67.88461538461539,528
0,42,58.8076923076923,534
0,43,63.38461538461538,540
0,44,64.23076923076923,546
0,45,68.11538461538463,588
0,46,58.30769230769233,594
0,47,62.307692307692285,618
0,48,66.65384615384617,642
0,49,62.03846153846153,642
0,50,62.884615384615365,720
