agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.846153846153854,0
0,2,59.53846153846151,6
0,3,62.000000000000036,6
0,4,64.96153846153848,18
0,5,62.84615384615381,18
0,6,65.73076923076927,18
0,7,69.53846153846152,18
0,8,78.53846153846153,36
0,9,66.96153846153844,36
0,10,72.84615384615387,60
0,11,74.30769230769228,114
0,12,100.57692307692307,126
0,13,94.57692307692305,132
0,14,98.46153846153847,132
0,15,94.03846153846152,132
0,16,93.38461538461537,132
0,17,96.0,138
0,18,101.23076923076924,138
0,19,98.15384615384617,144
0,20,97.65384615384619,156
0,21,111.84615384615383,162
0,22,97.23076923076921,168
0,23,93.80769230769232,180
0,24,102.1538461538461,204
0,25,93.76923076923079,204
0,26,103.2692307692308,210
0,27,93.69230769230768,216
0,28,92.53846153846149,216
0,29,105.15384615384613,216
0,30,93.15384615384612,222
0,31,92.96153846153845,222
0,32,108.96153846153841,228
0,33,100.00000000000001,228
0,34,97.11538461538461,240
0,35,103.76923076923077,246
0,36,98.80769230769226,246
0,37,96.11538461538458,282
0,38,96.49999999999994,288
0,39,107.23076923076923,288
0,40,93.42307692307692,288
0,41,99.61538461538457,306
0,42,96.80769230769229,324
0,43,84.00000000000004,324
0,44,90.9230769230769,324
0,45,98.73076923076921,324
0,46,99.46153846153845,324
0,47,93.76923076923077,324
0,48,92.11538461538461,336
0,49,99.23076923076925,342
0,50,95.61538461538461,366
