agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153848,0
0,2,57.61538461538459,6
0,3,55.923076923076934,12
0,4,60.11538461538463,12
0,5,59.961538461538474,24
0,6,59.19230769230769,24
0,7,77.73076923076918,42
0,8,95.53846153846149,42
0,9,88.80769230769225,48
0,10,87.38461538461537,48
0,11,86.26923076923077,48
0,12,88.19230769230772,60
0,13,90.57692307692307,60
0,14,87.49999999999997,66
0,15,89.23076923076921,72
0,16,86.15384615384613,72
0,17,89.92307692307692,78
0,18,93.30769230769228,78
0,19,91.23076923076923,84
0,20,99.23076923076916,90
0,21,95.07692307692305,90
0,22,93.23076923076917,90
0,23,93.7307692307692,126
0,24,88.65384615384615,132
0,25,83.3076923076923,138
0,26,81.57692307692304,138
0,27,91.23076923076923,150
0,28,91.23076923076924,156
0,29,75.42307692307688,156
0,30,88.07692307692307,156
0,31,76.19230769230766,168
0,32,77.69230769230771,168
0,33,101.73076923076921,168
0,34,90.92307692307695,168
0,35,88.76923076923076,180
0,36,94.84615384615384,180
0,37,74.6153846153846,186
0,38,87.69230769230772,192
0,39,87.53846153846155,204
0,40,91.23076923076923,216
0,41,85.73076923076924,222
0,42,99.65384615384615,234
0,43,84.65384615384615,252
0,44,83.80769230769229,264
0,45,92.69230769230765,276
0,46,103.8076923076923,282
0,47,88.84615384615381,288
0,48,89.5384615384615,312
0,49,80.61538461538461,312
0,50,89.76923076923075,324
