agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.307692307692314,0
0,2,56.53846153846156,6
0,3,62.34615384615385,12
0,4,59.769230769230745,12
0,5,59.26923076923077,18
0,6,57.30769230769231,18
0,7,59.88461538461536,30
0,8,61.038461538461554,30
0,9,63.76923076923079,36
0,10,59.846153846153854,36
0,11,61.50000000000001,48
0,12,60.84615384615386,48
0,13,63.26923076923077,48
0,14,71.2307692307692,48
0,15,72.96153846153848,48
0,16,77.6923076923077,48
0,17,75.23076923076924,48
0,18,68.53846153846149,48
0,19,72.73076923076924,60
0,20,73.80769230769226,60
0,21,71.07692307692305,66
0,22,75.00000000000003,66
0,23,72.80769230769228,66
0,24,68.6153846153846,66
0,25,72.50000000000001,84
0,26,72.84615384615384,84
0,27,73.38461538461539,84
0,28,72.65384615384617,84
0,29,62.03846153846154,156
0,30,62.115384615384606,156
0,31,62.03846153846155,162
0,32,66.76923076923079,162
0,33,63.19230769230767,162
0,34,83.53846153846148,168
0,35,85.15384615384612,174
0,36,83.03846153846152,174
0,37,84.49999999999999,180
0,38,83.92307692307693,186
0,39,84.80769230769232,186
0,40,86.53846153846158,186
0,41,83.84615384615391,186
0,42,91.42307692307699,186
0,43,87.76923076923076,204
0,44,78.57692307692308,204
0,45,59.8846153846154,312
0,46,58.57692307692308,312
0,47,66.07692307692308,336
0,48,62.69230769230771,336
0,49,59.38461538461537,402
0,50,62.538461538461526,408
