agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307695,0
0,2,57.26923076923078,0
0,3,55.30769230769229,6
0,4,52.42307692307692,12
0,5,53.03846153846152,12
0,6,57.53846153846153,12
0,7,55.423076923076934,24
0,8,53.38461538461537,24
0,9,61.576923076923066,24
0,10,58.69230769230767,24
0,11,56.80769230769231,30
0,12,52.30769230769229,30
0,13,56.07692307692307,54
0,14,57.96153846153843,54
0,15,63.34615384615384,90
0,16,62.346153846153854,126
0,17,114.15384615384613,126
0,18,103.42307692307688,132
0,19,95.5384615384615,132
0,20,106.65384615384612,138
0,21,96.53846153846155,138
0,22,112.11538461538457,138
0,23,96.80769230769228,138
0,24,98.34615384615384,156
0,25,100.46153846153848,186
0,26,49.57692307692307,228
0,27,56.230769230769205,228
0,28,51.461538461538474,270
0,29,56.03846153846155,270
0,30,53.46153846153843,342
0,31,51.230769230769226,348
0,32,49.65384615384614,354
0,33,51.8846153846154,354
0,34,50.00000000000002,372
0,35,55.73076923076925,372
0,36,50.807692307692285,378
0,37,49.57692307692307,378
0,38,71.26923076923076,384
0,39,74.65384615384615,384
0,40,69.34615384615384,384
0,41,69.49999999999997,384
0,42,74.49999999999996,390
0,43,69.15384615384615,390
0,44,70.34615384615387,396
0,45,73.65384615384612,396
0,46,52.03846153846156,432
0,47,54.38461538461539,432
0,48,51.846153846153854,432
0,49,52.07692307692308,432
0,50,54.92307692307692,432
