agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384615,0
0,2,65.26923076923079,0
0,3,56.03846153846154,12
0,4,55.11538461538461,12
0,5,55.84615384615385,36
0,6,55.038461538461526,42
0,7,58.730769230769226,42
0,8,52.53846153846151,42
0,9,51.88461538461536,66
0,10,52.96153846153845,66
0,11,52.615384615384606,66
0,12,54.769230769230745,78
0,13,54.61538461538462,90
0,14,69.88461538461542,96
0,15,75.11538461538461,102
0,16,76.07692307692305,108
0,17,77.99999999999999,108
0,18,73.42307692307688,108
0,19,71.38461538461539,108
0,20,70.76923076923076,108
0,21,76.07692307692305,108
0,22,78.07692307692307,114
0,23,81.07692307692304,120
0,24,81.5,120
0,25,75.19230769230765,126
0,26,75.96153846153842,126
0,27,84.42307692307693,150
0,28,84.3076923076923,150
0,29,78.73076923076923,162
0,30,82.07692307692302,162
0,31,80.26923076923073,162
0,32,81.57692307692307,174
0,33,77.26923076923077,180
0,34,82.15384615384619,192
0,35,82.88461538461539,198
0,36,79.34615384615381,198
0,37,83.8846153846154,198
0,38,80.1153846153846,198
0,39,76.96153846153847,198
0,40,82.34615384615388,198
0,41,83.5769230769231,198
0,42,78.07692307692302,204
0,43,84.92307692307693,204
0,44,77.84615384615385,204
0,45,79.26923076923075,204
0,46,79.03846153846153,204
0,47,81.34615384615385,210
0,48,78.3076923076923,210
0,49,79.1923076923077,216
0,50,83.26923076923077,216
