agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307693,6
0,2,58.03846153846154,6
0,3,57.846153846153825,18
0,4,61.692307692307686,18
0,5,59.23076923076925,18
0,6,66.92307692307692,18
0,7,61.03846153846158,36
0,8,68.6923076923077,66
0,9,61.38461538461539,102
0,10,56.11538461538462,144
0,11,65.50000000000004,150
0,12,73.57692307692307,168
0,13,77.88461538461536,198
0,14,74.07692307692305,198
0,15,65.88461538461539,228
0,16,66.53846153846153,228
0,17,77.30769230769235,234
0,18,74.23076923076924,234
0,19,74.99999999999999,234
0,20,67.42307692307689,240
0,21,66.69230769230768,252
0,22,65.99999999999997,276
0,23,69.15384615384613,282
0,24,67.96153846153845,288
0,25,69.23076923076921,288
0,26,69.65384615384616,288
0,27,73.57692307692308,294
0,28,67.57692307692308,306
0,29,64.99999999999997,318
0,30,88.92307692307695,390
0,31,130.76923076923072,396
0,32,129.50000000000003,414
0,33,114.53846153846158,414
0,34,119.2692307692308,420
0,35,113.23076923076928,420
0,36,83.73076923076923,480
0,37,90.26923076923077,522
0,38,86.92307692307692,522
0,39,80.92307692307698,528
0,40,79.15384615384617,534
0,41,85.76923076923075,546
0,42,89.19230769230771,546
0,43,90.8076923076923,576
0,44,88.88461538461534,612
0,45,86.53846153846155,624
0,46,97.61538461538464,630
0,47,87.76923076923075,654
0,48,85.99999999999996,654
0,49,81.15384615384617,660
0,50,80.15384615384615,660
