agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.69230769230767,0
0,2,56.2307692307692,18
0,3,56.153846153846146,18
0,4,56.11538461538463,36
0,5,56.53846153846155,36
0,6,57.038461538461554,42
0,7,58.96153846153845,48
0,8,72.23076923076921,60
0,9,80.84615384615381,60
0,10,77.5,60
0,11,75.26923076923073,60
0,12,80.53846153846156,66
0,13,76.96153846153845,66
0,14,84.65384615384617,72
0,15,80.07692307692308,78
0,16,64.53846153846153,138
0,17,76.15384615384616,138
0,18,84.57692307692308,138
0,19,83.38461538461539,138
0,20,83.19230769230765,138
0,21,82.73076923076921,138
0,22,82.49999999999999,144
0,23,81.07692307692305,144
0,24,84.57692307692305,144
0,25,78.38461538461542,144
0,26,82.76923076923079,150
0,27,80.30769230769232,150
0,28,83.57692307692305,168
0,29,82.07692307692307,168
0,30,83.38461538461539,174
0,31,85.07692307692305,174
0,32,48.884615384615394,294
0,33,54.15384615384613,294
0,34,52.96153846153846,294
0,35,55.153846153846146,294
0,36,49.15384615384616,360
0,37,56.53846153846154,360
0,38,52.88461538461538,366
0,39,53.000000000000014,366
0,40,46.57692307692308,378
0,41,53.65384615384616,378
0,42,53.73076923076922,378
0,43,51.46153846153844,378
0,44,52.42307692307692,480
0,45,51.461538461538474,588
0,46,68.46153846153845,708
0,47,66.65384615384615,732
0,48,73.61538461538463,732
0,49,67.69230769230768,780
0,50,65.73076923076924,828
