agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.461538461538446,6
0,2,63.38461538461537,24
0,3,64.88461538461537,24
0,4,63.07692307692309,24
0,5,60.11538461538459,24
0,6,65.0,30
0,7,102.80769230769226,48
0,8,95.92307692307688,54
0,9,98.38461538461539,60
0,10,93.38461538461534,60
0,11,93.46153846153842,66
0,12,96.34615384615381,78
0,13,91.49999999999999,90
0,14,104.38461538461536,102
0,15,95.46153846153847,108
0,16,96.53846153846156,108
0,17,106.96153846153844,108
0,18,94.73076923076923,108
0,19,98.73076923076916,120
0,20,109.76923076923077,126
0,21,99.88461538461533,126
0,22,111.73076923076918,132
0,23,103.42307692307688,132
0,24,102.57692307692307,138
0,25,108.19230769230762,150
0,26,89.84615384615385,156
0,27,94.38461538461533,156
0,28,101.42307692307692,162
0,29,99.7307692307692,162
0,30,95.0384615384615,162
0,31,96.38461538461539,162
0,32,98.7307692307692,162
0,33,99.07692307692305,174
0,34,95.53846153846152,174
0,35,113.30769230769226,174
0,36,101.80769230769221,186
0,37,101.53846153846148,192
0,38,103.92307692307685,198
0,39,100.26923076923075,222
0,40,87.99999999999996,228
0,41,94.49999999999999,234
0,42,92.61538461538458,234
0,43,96.88461538461533,240
0,44,99.5769230769231,246
0,45,103.69230769230765,258
0,46,108.92307692307686,276
0,47,110.11538461538461,276
0,48,94.19230769230766,282
0,49,104.23076923076923,288
0,50,97.49999999999996,294
