agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.23076923076924,0
0,2,56.53846153846154,6
0,3,58.500000000000036,6
0,4,61.61538461538461,18
0,5,96.65384615384609,30
0,6,98.57692307692301,36
0,7,90.42307692307689,36
0,8,105.6923076923077,54
0,9,93.49999999999994,54
0,10,53.34615384615386,108
0,11,54.26923076923075,108
0,12,59.07692307692309,126
0,13,54.65384615384615,126
0,14,58.80769230769229,126
0,15,55.69230769230772,132
0,16,52.73076923076924,132
0,17,54.03846153846154,138
0,18,59.11538461538462,138
0,19,56.65384615384616,144
0,20,56.23076923076923,144
0,21,55.53846153846152,150
0,22,108.84615384615383,228
0,23,112.96153846153842,234
0,24,115.30769230769225,264
0,25,111.26923076923067,264
0,26,112.38461538461533,264
0,27,112.88461538461534,264
0,28,114.57692307692301,264
0,29,105.99999999999993,264
0,30,113.1923076923077,282
0,31,110.76923076923073,294
0,32,152.5769230769231,384
0,33,149.69230769230768,396
0,34,145.65384615384613,408
0,35,135.1153846153847,426
0,36,152.423076923077,432
0,37,172.69230769230774,432
0,38,130.57692307692307,432
0,39,132.88461538461542,432
0,40,160.7692307692309,450
0,41,177.23076923076914,450
0,42,160.30769230769235,462
0,43,158.76923076923083,468
0,44,156.53846153846155,468
0,45,129.07692307692312,468
0,46,92.84615384615384,534
0,47,88.1538461538461,540
0,48,87.11538461538463,558
0,49,90.03846153846153,564
0,50,95.8076923076923,576
