agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.03846153846152,6
0,2,97.96153846153845,12
0,3,61.07692307692307,24
0,4,101.57692307692307,30
0,5,107.9615384615384,36
0,6,113.11538461538456,48
0,7,103.38461538461536,54
0,8,58.07692307692308,102
0,9,56.96153846153845,102
0,10,57.115384615384606,114
0,11,62.88461538461539,120
0,12,85.23076923076921,168
0,13,79.76923076923076,168
0,14,81.3461538461539,210
0,15,77.0,228
0,16,83.73076923076927,228
0,17,79.46153846153847,228
0,18,81.5769230769231,234
0,19,76.8076923076923,264
0,20,84.57692307692308,264
0,21,81.46153846153848,318
0,22,86.80769230769232,318
0,23,86.53846153846153,366
0,24,82.46153846153851,384
0,25,82.99999999999997,420
0,26,81.42307692307696,426
0,27,82.19230769230766,468
0,28,78.61538461538461,474
0,29,85.19230769230774,474
0,30,82.73076923076923,474
0,31,85.65384615384616,474
0,32,87.00000000000003,474
0,33,82.65384615384619,492
0,34,75.80769230769229,540
0,35,83.50000000000001,552
0,36,82.96153846153847,558
0,37,47.34615384615384,666
0,38,48.6153846153846,666
0,39,49.42307692307692,672
0,40,48.73076923076925,672
0,41,48.615384615384635,672
0,42,52.34615384615384,672
0,43,47.49999999999999,672
0,44,49.576923076923066,672
0,45,50.53846153846157,672
0,46,49.115384615384635,672
0,47,50.46153846153845,822
0,48,49.653846153846146,828
0,49,46.769230769230745,828
0,50,50.15384615384613,828
