agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.3846153846154,0
0,2,60.92307692307693,6
0,3,56.11538461538459,6
0,4,55.53846153846154,18
0,5,63.730769230769226,18
0,6,63.730769230769226,24
0,7,63.49999999999998,24
0,8,63.73076923076924,30
0,9,63.19230769230768,36
0,10,52.26923076923079,60
0,11,50.307692307692285,60
0,12,53.42307692307694,60
0,13,53.461538461538446,66
0,14,46.73076923076921,66
0,15,46.846153846153854,66
0,16,87.03846153846156,72
0,17,89.3076923076923,72
0,18,90.99999999999999,72
0,19,67.50000000000003,72
0,20,67.61538461538457,78
0,21,70.49999999999996,78
0,22,69.46153846153845,78
0,23,66.99999999999999,78
0,24,67.19230769230771,84
0,25,69.65384615384617,84
0,26,65.53846153846152,150
0,27,65.4615384615385,150
0,28,65.1923076923077,150
0,29,67.38461538461539,150
0,30,63.61538461538463,150
0,31,66.61538461538463,150
0,32,67.19230769230768,204
0,33,75.92307692307693,288
0,34,75.9230769230769,288
0,35,110.00000000000001,294
0,36,103.88461538461533,312
0,37,111.53846153846155,318
0,38,107.1153846153846,318
0,39,104.30769230769235,318
0,40,113.19230769230768,318
0,41,104.57692307692304,324
0,42,106.99999999999994,324
0,43,106.1153846153846,330
0,44,109.3846153846153,342
0,45,106.6153846153846,342
0,46,128.96153846153842,342
0,47,118.61538461538461,354
0,48,100.99999999999999,366
0,49,92.73076923076924,372
0,50,106.8461538461538,372
