agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.73076923076922,0
0,2,55.96153846153847,0
0,3,55.92307692307695,0
0,4,60.23076923076925,6
0,5,55.15384615384615,6
0,6,63.57692307692305,6
0,7,58.961538461538446,6
0,8,57.07692307692305,12
0,9,87.15384615384616,36
0,10,94.84615384615381,54
0,11,79.07692307692307,60
0,12,96.57692307692304,66
0,13,70.38461538461539,66
0,14,94.65384615384616,72
0,15,80.07692307692311,72
0,16,82.8076923076923,78
0,17,82.07692307692302,78
0,18,97.92307692307688,78
0,19,86.15384615384617,84
0,20,94.19230769230764,84
0,21,82.42307692307693,90
0,22,84.46153846153842,96
0,23,88.99999999999999,102
0,24,93.65384615384617,108
0,25,85.19230769230768,114
0,26,77.26923076923075,120
0,27,93.19230769230766,126
0,28,89.76923076923077,156
0,29,95.99999999999991,162
0,30,86.19230769230771,162
0,31,84.57692307692305,162
0,32,100.15384615384616,162
0,33,97.84615384615385,162
0,34,85.4230769230769,162
0,35,81.57692307692307,180
0,36,78.26923076923076,186
0,37,85.0384615384615,198
0,38,81.69230769230766,198
0,39,95.53846153846152,204
0,40,83.76923076923075,210
0,41,82.19230769230764,216
0,42,93.0384615384615,216
0,43,88.65384615384615,216
0,44,94.92307692307692,222
0,45,92.76923076923072,228
0,46,80.99999999999999,234
0,47,79.30769230769232,240
0,48,87.15384615384613,240
0,49,90.34615384615383,258
0,50,83.0,258
