agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846153,0
0,2,56.65384615384613,0
0,3,67.26923076923076,12
0,4,65.96153846153844,24
0,5,67.5,24
0,6,70.38461538461537,30
0,7,64.73076923076925,66
0,8,69.03846153846153,102
0,9,82.4230769230769,132
0,10,175.8076923076924,138
0,11,143.96153846153854,150
0,12,161.69230769230768,150
0,13,171.30769230769226,162
0,14,146.7692307692308,168
0,15,152.80769230769232,174
0,16,160.34615384615392,186
0,17,133.65384615384613,204
0,18,157.84615384615384,204
0,19,161.42307692307696,204
0,20,145.11538461538464,210
0,21,148.03846153846146,216
0,22,152.73076923076925,222
0,23,142.19230769230768,234
0,24,154.3461538461539,240
0,25,173.923076923077,264
0,26,151.34615384615392,276
0,27,152.03846153846155,282
0,28,167.46153846153842,288
0,29,168.61538461538464,300
0,30,167.7692307692308,300
0,31,159.15384615384616,300
0,32,151.46153846153854,300
0,33,134.84615384615384,306
0,34,146.03846153846155,372
0,35,154.19230769230768,378
0,36,159.61538461538467,384
0,37,146.3461538461538,408
0,38,157.53846153846158,414
0,39,120.96153846153854,534
0,40,140.92307692307696,534
0,41,148.38461538461542,540
0,42,120.0,564
0,43,145.6923076923077,564
0,44,156.46153846153842,570
0,45,145.80769230769238,588
0,46,133.92307692307702,600
0,47,131.46153846153845,648
0,48,152.9615384615385,666
0,49,145.3461538461538,666
0,50,140.07692307692304,714
