agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384616,0
0,2,57.884615384615394,0
0,3,59.96153846153846,6
0,4,61.576923076923066,24
0,5,78.11538461538461,36
0,6,70.0769230769231,36
0,7,71.92307692307695,36
0,8,79.34615384615387,42
0,9,83.65384615384616,60
0,10,89.57692307692307,60
0,11,79.23076923076927,78
0,12,75.76923076923075,102
0,13,81.07692307692305,108
0,14,63.96153846153847,150
0,15,63.99999999999998,150
0,16,68.0,168
0,17,60.115384615384606,168
0,18,66.34615384615385,168
0,19,61.88461538461537,168
0,20,67.76923076923076,192
0,21,65.76923076923079,192
0,22,74.53846153846156,216
0,23,68.42307692307692,216
0,24,69.11538461538461,276
0,25,68.96153846153847,312
0,26,70.92307692307698,312
0,27,74.3846153846154,312
0,28,81.46153846153848,360
0,29,91.57692307692305,372
0,30,91.26923076923076,372
0,31,95.15384615384615,372
0,32,92.19230769230766,378
0,33,94.3461538461538,384
0,34,88.84615384615387,396
0,35,87.38461538461542,402
0,36,92.26923076923083,408
0,37,94.26923076923073,408
0,38,102.07692307692308,414
0,39,94.4230769230769,420
0,40,93.96153846153844,426
0,41,93.15384615384613,432
0,42,96.1923076923077,444
0,43,90.15384615384615,456
0,44,98.84615384615387,462
0,45,99.38461538461539,486
0,46,92.88461538461539,492
0,47,95.80769230769225,498
0,48,91.57692307692305,498
0,49,119.42307692307695,504
0,50,173.03846153846152,516
