agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923076,0
0,2,56.38461538461537,0
0,3,58.80769230769231,0
0,4,52.807692307692314,12
0,5,57.53846153846156,12
0,6,56.34615384615383,24
0,7,57.346153846153854,30
0,8,58.65384615384616,30
0,9,55.92307692307693,30
0,10,77.5769230769231,36
0,11,78.11538461538461,36
0,12,79.96153846153847,42
0,13,76.30769230769229,42
0,14,51.269230769230774,78
0,15,53.76923076923077,78
0,16,55.76923076923076,114
0,17,60.423076923076906,156
0,18,95.46153846153842,162
0,19,110.23076923076921,174
0,20,91.5769230769231,180
0,21,101.88461538461542,180
0,22,89.46153846153844,186
0,23,103.73076923076921,186
0,24,112.73076923076924,192
0,25,106.53846153846148,192
0,26,104.46153846153844,204
0,27,103.0384615384615,204
0,28,91.38461538461537,204
0,29,96.15384615384609,210
0,30,89.34615384615385,222
0,31,104.0384615384615,222
0,32,103.11538461538457,234
0,33,108.69230769230765,240
0,34,83.88461538461536,240
0,35,94.61538461538461,240
0,36,93.19230769230766,246
0,37,100.34615384615385,246
0,38,102.5,246
0,39,93.57692307692305,246
0,40,91.19230769230765,246
0,41,97.69230769230766,252
0,42,97.84615384615378,258
0,43,102.96153846153838,258
0,44,93.53846153846153,264
0,45,90.73076923076924,276
0,46,84.92307692307692,276
0,47,101.19230769230765,276
0,48,98.96153846153845,276
0,49,87.84615384615381,294
0,50,87.4230769230769,300
