agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.653846153846175,0
0,2,59.11538461538459,0
0,3,56.1923076923077,0
0,4,57.884615384615365,12
0,5,55.499999999999964,12
0,6,52.076923076923066,24
0,7,56.15384615384615,30
0,8,53.46153846153846,30
0,9,56.07692307692309,30
0,10,60.884615384615365,36
0,11,67.88461538461537,66
0,12,96.1153846153846,72
0,13,70.76923076923077,108
0,14,79.92307692307689,108
0,15,64.00000000000001,144
0,16,65.49999999999997,150
0,17,65.38461538461539,150
0,18,62.615384615384606,150
0,19,62.80769230769231,150
0,20,116.34615384615383,174
0,21,116.92307692307686,174
0,22,80.23076923076923,240
0,23,84.15384615384616,258
0,24,91.6153846153846,270
0,25,91.57692307692308,288
0,26,106.96153846153838,306
0,27,131.03846153846158,306
0,28,114.3076923076923,318
0,29,102.57692307692308,324
0,30,90.84615384615385,336
0,31,89.38461538461539,360
0,32,87.7307692307692,372
0,33,89.57692307692305,372
0,34,134.07692307692307,390
0,35,107.3461538461538,390
0,36,126.34615384615385,402
0,37,110.6923076923076,402
0,38,121.11538461538457,420
0,39,106.73076923076921,432
0,40,123.38461538461542,432
0,41,82.34615384615383,516
0,42,93.49999999999999,516
0,43,96.65384615384612,516
0,44,79.38461538461539,528
0,45,94.73076923076917,564
0,46,103.99999999999996,564
0,47,76.26923076923076,564
0,48,82.5,564
0,49,53.65384615384615,576
0,50,56.80769230769232,576
