agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076924,0
0,2,60.807692307692285,0
0,3,62.423076923076906,6
0,4,65.26923076923076,12
0,5,54.53846153846153,24
0,6,55.26923076923077,24
0,7,52.92307692307692,42
0,8,68.84615384615383,72
0,9,75.65384615384608,72
0,10,78.84615384615384,84
0,11,71.69230769230771,84
0,12,74.65384615384613,138
0,13,68.96153846153842,138
0,14,88.84615384615384,150
0,15,84.26923076923076,156
0,16,92.1923076923077,162
0,17,82.8076923076923,198
0,18,91.92307692307688,204
0,19,93.84615384615385,216
0,20,88.88461538461539,216
0,21,94.84615384615384,222
0,22,91.69230769230772,234
0,23,88.61538461538463,234
0,24,109.07692307692304,246
0,25,89.11538461538463,252
0,26,84.3846153846154,258
0,27,100.73076923076918,258
0,28,93.6153846153846,276
0,29,105.11538461538458,282
0,30,91.96153846153848,288
0,31,95.30769230769229,318
0,32,81.1153846153846,336
0,33,84.99999999999999,342
0,34,84.03846153846155,342
0,35,88.73076923076925,360
0,36,84.03846153846155,378
0,37,85.73076923076923,378
0,38,95.92307692307692,408
0,39,78.38461538461537,408
0,40,86.80769230769229,420
0,41,87.96153846153842,420
0,42,88.80769230769234,438
0,43,86.38461538461539,444
0,44,90.57692307692304,456
0,45,90.03846153846158,468
0,46,81.57692307692308,468
0,47,94.30769230769229,468
0,48,95.92307692307688,468
0,49,87.69230769230768,468
0,50,127.7692307692308,510
