agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.999999999999986,6
0,2,58.53846153846152,6
0,3,58.42307692307691,18
0,4,58.42307692307694,18
0,5,54.3076923076923,18
0,6,54.576923076923066,18
0,7,55.96153846153847,18
0,8,52.34615384615385,18
0,9,59.03846153846152,18
0,10,54.88461538461538,18
0,11,60.538461538461554,24
0,12,58.61538461538456,30
0,13,52.153846153846175,54
0,14,52.96153846153843,54
0,15,55.11538461538462,108
0,16,53.269230769230774,108
0,17,59.76923076923076,132
0,18,62.34615384615383,180
0,19,63.50000000000001,180
0,20,75.46153846153842,180
0,21,67.96153846153844,204
0,22,67.96153846153848,210
0,23,65.42307692307693,222
0,24,73.15384615384617,222
0,25,70.42307692307689,276
0,26,76.30769230769236,282
0,27,141.50000000000003,318
0,28,148.5,324
0,29,138.1923076923077,330
0,30,125.4615384615385,390
0,31,132.38461538461544,390
0,32,115.53846153846156,396
0,33,120.76923076923084,414
0,34,125.53846153846158,474
0,35,120.00000000000009,474
0,36,126.80769230769232,480
0,37,107.50000000000004,516
0,38,122.69230769230775,516
0,39,94.03846153846156,534
0,40,125.34615384615388,534
0,41,117.80769230769234,534
0,42,123.61538461538463,534
0,43,130.07692307692312,648
0,44,126.26923076923083,648
0,45,111.03846153846159,774
0,46,123.34615384615388,774
0,47,117.03846153846159,774
0,48,119.38461538461544,780
0,49,115.80769230769235,780
0,50,113.19230769230768,780
