agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.50000000000001,0
0,2,55.57692307692306,0
0,3,56.92307692307693,18
0,4,60.23076923076924,24
0,5,71.73076923076918,30
0,6,68.96153846153844,30
0,7,75.6538461538461,54
0,8,71.57692307692307,54
0,9,95.49999999999997,60
0,10,89.6923076923077,72
0,11,106.46153846153847,90
0,12,108.23076923076923,90
0,13,109.49999999999999,90
0,14,112.80769230769228,102
0,15,102.38461538461532,138
0,16,121.03846153846149,150
0,17,57.88461538461541,168
0,18,57.57692307692305,168
0,19,60.11538461538461,174
0,20,106.30769230769225,198
0,21,112.0384615384615,204
0,22,99.00000000000001,204
0,23,112.11538461538457,204
0,24,98.73076923076914,204
0,25,110.11538461538461,204
0,26,120.99999999999991,210
0,27,120.0384615384615,210
0,28,107.53846153846149,222
0,29,99.49999999999996,222
0,30,116.07692307692304,306
0,31,109.88461538461536,396
0,32,104.30769230769226,402
0,33,121.49999999999996,402
0,34,117.1923076923077,402
0,35,103.96153846153845,408
0,36,137.1538461538461,420
0,37,134.03846153846143,420
0,38,136.53846153846152,432
0,39,135.76923076923075,444
0,40,141.65384615384613,444
0,41,146.2307692307692,444
0,42,145.03846153846152,462
0,43,140.7307692307692,462
0,44,136.19230769230768,474
0,45,137.92307692307685,480
0,46,134.69230769230765,480
0,47,133.34615384615384,480
0,48,133.30769230769232,480
0,49,138.0384615384615,480
0,50,128.80769230769226,480
