agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.538461538461526,0
0,2,71.1923076923077,12
0,3,65.5,18
0,4,106.11538461538463,24
0,5,122.19230769230771,24
0,6,121.50000000000003,36
0,7,128.9230769230769,48
0,8,115.92307692307689,48
0,9,71.07692307692308,84
0,10,105.96153846153841,96
0,11,110.96153846153841,102
0,12,58.730769230769226,150
0,13,56.5,156
0,14,78.88461538461536,162
0,15,69.76923076923077,162
0,16,81.76923076923075,168
0,17,77.4230769230769,168
0,18,75.9615384615385,174
0,19,81.61538461538461,180
0,20,77.00000000000001,180
0,21,78.42307692307696,192
0,22,79.49999999999999,192
0,23,78.46153846153845,198
0,24,82.69230769230771,204
0,25,74.03846153846156,210
0,26,75.96153846153844,210
0,27,82.38461538461536,210
0,28,81.46153846153845,210
0,29,80.23076923076923,216
0,30,78.11538461538458,216
0,31,80.1153846153846,216
0,32,83.65384615384617,216
0,33,75.03846153846152,216
0,34,77.80769230769234,216
0,35,76.92307692307689,216
0,36,80.57692307692311,216
0,37,77.07692307692304,216
0,38,83.23076923076924,216
0,39,85.57692307692307,270
0,40,122.34615384615388,336
0,41,134.0384615384616,342
0,42,129.5,384
0,43,135.00000000000009,402
0,44,129.38461538461544,576
0,45,121.92307692307689,576
0,46,124.96153846153848,576
0,47,128.1153846153846,576
0,48,119.15384615384616,588
0,49,126.65384615384617,588
0,50,124.50000000000004,726
