agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153825,0
0,2,53.461538461538424,0
0,3,57.923076923076934,6
0,4,59.53846153846154,6
0,5,59.038461538461526,18
0,6,79.57692307692305,24
0,7,88.84615384615383,30
0,8,92.57692307692307,30
0,9,90.88461538461537,42
0,10,84.11538461538458,42
0,11,93.0384615384616,42
0,12,83.88461538461536,54
0,13,78.03846153846152,66
0,14,78.38461538461536,66
0,15,90.30769230769225,84
0,16,97.96153846153844,84
0,17,85.88461538461534,84
0,18,77.96153846153844,96
0,19,83.7692307692308,96
0,20,91.38461538461536,96
0,21,87.80769230769228,132
0,22,90.80769230769232,132
0,23,96.96153846153842,132
0,24,77.99999999999996,138
0,25,86.42307692307695,150
0,26,83.42307692307696,162
0,27,91.15384615384616,162
0,28,91.84615384615383,162
0,29,93.84615384615385,162
0,30,87.15384615384612,168
0,31,85.80769230769229,168
0,32,88.11538461538461,180
0,33,87.30769230769228,186
0,34,91.96153846153841,192
0,35,80.53846153846152,198
0,36,86.69230769230765,198
0,37,84.42307692307692,216
0,38,87.30769230769222,216
0,39,100.57692307692308,216
0,40,84.23076923076921,222
0,41,94.80769230769228,222
0,42,82.6923076923077,246
0,43,95.88461538461534,252
0,44,89.53846153846155,252
0,45,87.88461538461537,258
0,46,94.65384615384615,270
0,47,94.61538461538461,270
0,48,91.30769230769222,288
0,49,88.23076923076925,306
0,50,87.80769230769229,306
