agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.92307692307691,0
0,2,57.07692307692309,0
0,3,56.076923076923094,6
0,4,56.46153846153846,6
0,5,57.65384615384616,18
0,6,67.15384615384617,42
0,7,126.92307692307689,54
0,8,133.42307692307693,54
0,9,61.73076923076924,102
0,10,66.84615384615384,102
0,11,72.88461538461539,150
0,12,72.69230769230768,150
0,13,65.5384615384615,162
0,14,72.65384615384615,174
0,15,73.76923076923075,186
0,16,69.34615384615385,192
0,17,75.38461538461539,192
0,18,72.73076923076921,210
0,19,75.11538461538463,216
0,20,68.19230769230768,216
0,21,72.96153846153848,216
0,22,131.15384615384613,234
0,23,130.30769230769226,246
0,24,106.34615384615384,318
0,25,101.15384615384617,318
0,26,93.76923076923076,402
0,27,90.84615384615383,402
0,28,99.19230769230772,408
0,29,101.38461538461542,414
0,30,95.73076923076924,432
0,31,105.1538461538461,462
0,32,98.46153846153847,462
0,33,100.53846153846155,492
0,34,99.34615384615381,504
0,35,107.96153846153844,522
0,36,100.76923076923079,534
0,37,105.07692307692308,546
0,38,94.23076923076921,576
0,39,110.73076923076923,576
0,40,103.96153846153845,576
0,41,96.38461538461537,594
0,42,99.34615384615384,630
0,43,98.99999999999996,642
0,44,103.57692307692305,654
0,45,97.34615384615383,660
0,46,105.26923076923075,666
0,47,94.65384615384613,690
0,48,101.34615384615384,690
0,49,106.03846153846148,690
0,50,101.03846153846153,696
