agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.26923076923078,0
0,2,62.03846153846154,12
0,3,54.92307692307693,12
0,4,55.99999999999997,12
0,5,59.846153846153854,18
0,6,64.84615384615383,18
0,7,57.34615384615384,18
0,8,57.30769230769231,18
0,9,59.23076923076921,18
0,10,58.88461538461537,24
0,11,97.07692307692302,36
0,12,92.53846153846148,42
0,13,83.84615384615384,42
0,14,90.46153846153848,48
0,15,76.5384615384615,48
0,16,94.80769230769225,66
0,17,95.26923076923075,66
0,18,97.88461538461539,66
0,19,97.15384615384616,72
0,20,86.34615384615384,84
0,21,91.92307692307693,96
0,22,103.46153846153844,102
0,23,101.19230769230766,102
0,24,86.11538461538458,102
0,25,107.19230769230766,126
0,26,96.19230769230766,132
0,27,82.46153846153847,138
0,28,84.38461538461534,144
0,29,98.11538461538457,162
0,30,82.8076923076923,168
0,31,92.61538461538458,186
0,32,91.11538461538461,186
0,33,92.65384615384616,186
0,34,97.53846153846148,186
0,35,92.49999999999994,192
0,36,86.07692307692308,192
0,37,88.38461538461539,198
0,38,103.57692307692305,210
0,39,98.19230769230771,210
0,40,95.19230769230772,222
0,41,97.38461538461534,228
0,42,109.07692307692301,228
0,43,94.92307692307692,234
0,44,90.65384615384613,240
0,45,90.61538461538464,246
0,46,98.34615384615384,252
0,47,94.73076923076921,264
0,48,100.30769230769221,264
0,49,95.73076923076923,264
0,50,97.5384615384615,270
