agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.230769230769226,0
0,2,62.42307692307693,6
0,3,56.038461538461526,6
0,4,67.84615384615384,18
0,5,59.26923076923078,24
0,6,61.0,24
0,7,56.19230769230769,24
0,8,56.49999999999999,36
0,9,60.730769230769226,36
0,10,64.49999999999999,48
0,11,65.15384615384616,54
0,12,83.11538461538461,60
0,13,80.46153846153848,60
0,14,79.88461538461536,72
0,15,77.11538461538461,72
0,16,64.8076923076923,96
0,17,67.84615384615388,150
0,18,66.73076923076918,150
0,19,111.19230769230764,162
0,20,94.9615384615384,186
0,21,113.46153846153841,186
0,22,101.6153846153846,186
0,23,113.88461538461534,186
0,24,99.96153846153838,186
0,25,96.57692307692302,198
0,26,117.30769230769224,198
0,27,112.46153846153842,198
0,28,112.42307692307692,198
0,29,103.49999999999997,198
0,30,112.88461538461533,198
0,31,98.69230769230765,210
0,32,110.38461538461539,210
0,33,105.07692307692305,216
0,34,116.99999999999996,216
0,35,116.92307692307688,222
0,36,115.26923076923072,222
0,37,108.53846153846155,234
0,38,114.46153846153844,240
0,39,114.19230769230771,252
0,40,107.76923076923072,252
0,41,110.3461538461538,258
0,42,106.84615384615384,264
0,43,112.2307692307692,264
0,44,118.26923076923073,276
0,45,112.99999999999993,276
0,46,107.11538461538463,276
0,47,103.57692307692305,282
0,48,101.88461538461537,294
0,49,113.96153846153844,294
0,50,117.53846153846149,294
