agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.615384615384635,0
0,2,60.653846153846175,0
0,3,59.269230769230774,6
0,4,60.4615384615385,6
0,5,60.15384615384616,6
0,6,58.88461538461537,6
0,7,61.4230769230769,12
0,8,61.653846153846146,24
0,9,65.69230769230768,48
0,10,108.8461538461538,54
0,11,109.49999999999997,72
0,12,53.11538461538462,108
0,13,55.730769230769226,108
0,14,59.19230769230767,126
0,15,58.807692307692314,150
0,16,59.192307692307686,162
0,17,58.769230769230774,168
0,18,57.23076923076925,192
0,19,57.23076923076922,192
0,20,56.03846153846154,246
0,21,56.76923076923076,252
0,22,80.11538461538466,258
0,23,65.34615384615385,264
0,24,64.07692307692308,264
0,25,64.46153846153842,264
0,26,63.42307692307693,294
0,27,65.1153846153846,294
0,28,114.19230769230768,378
0,29,97.53846153846158,390
0,30,111.34615384615388,438
0,31,103.1538461538461,450
0,32,102.80769230769228,474
0,33,107.19230769230766,504
0,34,112.00000000000004,504
0,35,106.0384615384615,516
0,36,116.88461538461539,534
0,37,112.80769230769229,558
0,38,108.26923076923076,558
0,39,105.07692307692304,558
0,40,103.38461538461536,558
0,41,102.80769230769228,582
0,42,109.5769230769231,606
0,43,114.1153846153846,618
0,44,113.4230769230769,636
0,45,110.19230769230765,636
0,46,109.50000000000003,642
0,47,115.46153846153842,642
0,48,106.38461538461539,648
0,49,113.11538461538458,654
0,50,110.57692307692302,666
