agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.57692307692309,6
0,2,62.692307692307686,6
0,3,57.538461538461526,12
0,4,60.07692307692307,12
0,5,58.499999999999986,30
0,6,54.653846153846125,36
0,7,56.38461538461537,36
0,8,56.96153846153848,36
0,9,59.230769230769205,78
0,10,57.61538461538462,90
0,11,59.653846153846175,114
0,12,59.230769230769255,114
0,13,55.653846153846146,114
0,14,59.76923076923077,114
0,15,63.23076923076924,120
0,16,58.26923076923077,120
0,17,63.384615384615394,120
0,18,57.461538461538446,120
0,19,57.26923076923075,150
0,20,58.730769230769255,150
0,21,71.03846153846156,156
0,22,73.19230769230768,156
0,23,75.23076923076925,162
0,24,77.92307692307693,162
0,25,75.57692307692308,168
0,26,70.99999999999999,174
0,27,74.38461538461537,180
0,28,77.3076923076923,180
0,29,81.30769230769228,180
0,30,77.57692307692308,180
0,31,68.34615384615387,270
0,32,74.46153846153844,270
0,33,72.9230769230769,270
0,34,75.23076923076925,270
0,35,75.53846153846155,270
0,36,75.23076923076923,270
0,37,76.96153846153847,270
0,38,76.38461538461537,270
0,39,76.69230769230764,372
0,40,74.92307692307696,372
0,41,84.34615384615388,378
0,42,75.07692307692308,378
0,43,73.38461538461537,378
0,44,78.65384615384613,378
0,45,74.03846153846153,378
0,46,76.80769230769232,378
0,47,82.57692307692304,432
0,48,78.3846153846154,432
0,49,75.0,432
0,50,75.11538461538461,432
