agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.961538461538446,0
0,2,59.42307692307694,6
0,3,61.038461538461554,6
0,4,57.46153846153845,12
0,5,58.923076923076934,12
0,6,53.500000000000014,30
0,7,57.88461538461538,30
0,8,57.8076923076923,36
0,9,89.7307692307692,48
0,10,101.7307692307692,54
0,11,95.23076923076918,60
0,12,92.3076923076923,66
0,13,94.3076923076923,66
0,14,95.0384615384615,66
0,15,85.5384615384615,78
0,16,92.9615384615385,84
0,17,87.07692307692304,90
0,18,80.65384615384616,90
0,19,94.15384615384612,90
0,20,91.30769230769228,102
0,21,96.65384615384613,102
0,22,90.99999999999996,102
0,23,82.65384615384616,114
0,24,86.26923076923076,120
0,25,89.07692307692307,126
0,26,96.73076923076923,126
0,27,85.53846153846155,132
0,28,91.61538461538461,132
0,29,92.61538461538461,132
0,30,90.19230769230766,144
0,31,84.30769230769229,144
0,32,88.11538461538456,168
0,33,82.61538461538458,168
0,34,99.00000000000001,168
0,35,83.38461538461543,180
0,36,86.88461538461533,180
0,37,104.38461538461537,252
0,38,87.69230769230768,252
0,39,88.61538461538461,252
0,40,89.1153846153846,270
0,41,104.92307692307693,276
0,42,94.03846153846152,282
0,43,96.88461538461536,288
0,44,94.5,294
0,45,81.80769230769232,300
0,46,89.26923076923079,306
0,47,97.03846153846152,318
0,48,91.76923076923073,318
0,49,94.03846153846152,318
0,50,97.23076923076923,324
