agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615384,0
0,2,58.038461538461554,12
0,3,58.46153846153846,24
0,4,60.26923076923077,24
0,5,58.96153846153846,24
0,6,57.57692307692308,24
0,7,54.96153846153844,24
0,8,57.42307692307692,24
0,9,61.84615384615385,24
0,10,58.19230769230768,24
0,11,60.76923076923073,24
0,12,58.07692307692307,24
0,13,58.03846153846155,60
0,14,58.80769230769228,60
0,15,63.15384615384617,60
0,16,60.692307692307686,108
0,17,59.46153846153847,138
0,18,57.615384615384606,150
0,19,63.38461538461538,156
0,20,63.269230769230774,156
0,21,63.03846153846152,162
0,22,63.73076923076924,246
0,23,59.42307692307693,246
0,24,62.26923076923075,246
0,25,59.07692307692307,246
0,26,64.61538461538463,252
0,27,64.07692307692308,252
0,28,64.65384615384612,258
0,29,64.53846153846153,258
0,30,69.23076923076924,258
0,31,66.26923076923075,258
0,32,60.115384615384635,360
0,33,60.80769230769233,360
0,34,65.61538461538461,426
0,35,60.61538461538463,426
0,36,72.65384615384612,426
0,37,70.88461538461533,426
0,38,72.53846153846153,426
0,39,73.73076923076918,426
0,40,75.2307692307692,426
0,41,65.38461538461536,432
0,42,74.03846153846155,432
0,43,71.03846153846155,558
0,44,71.46153846153847,678
0,45,69.57692307692305,684
0,46,70.76923076923075,786
0,47,69.49999999999999,876
0,48,68.3846153846154,888
0,49,73.69230769230766,894
0,50,126.03846153846159,900
